,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-5.1163880887,-3.2311501836,-0.8305801458,1.0808758767,2.8013571804,3.6826678225,2.6727633408,0.4716695406,-0.9260889808,0.0652514063,1.3328463974,2.173211008,2.1720450639,1.6721150033,0.1505162462,-2.8017910692,-4.4211272857,-2.8295877328,0.6686497851,2.9172051958,-0.0,-0.0,-0.0
11,-0.0,-0.0,-4.2384797147,-3.7302289224,-2.3105674695,-0.5287403393,2.5836548945,4.9430076826,4.0396544614,1.0309657534,-1.1916851808,-0.6332005847,0.4886254375,2.2560732065,3.7714411146,3.4510970969,1.1246065566,-2.0957746845,-3.8571931878,-3.1917620154,-0.5675734273,2.0108325673,-0.0,-0.0,-0.0
12,-0.0,-0.0,-2.066301495,-2.0623222181,-1.3202426364,0.4734709945,4.142439917,6.4551353138,5.0136461126,1.1451009346,-2.1786131806,-2.4262701005,-0.6908532987,2.8466854286,5.7537994633,5.1188597755,1.6161285492,-2.290798806,-4.5874872679,-4.4952184079,-1.9019657234,0.9615101763,-0.0,-0.0,-0.0
13,-0.0,-0.0,-0.0458527853,0.8602836406,1.9561228696,3.1999298141,5.1400868127,6.0414577931,4.3841516239,0.4714784498,-3.2883637249,-4.4872030893,-2.0096595276,2.7624919735,6.8028442199,6.1548884711,2.3656393451,-2.7401531905,-6.5201310754,-6.3077580434,-3.0282985506,0.4728991187,-0.0,-0.0,-0.0
14,-0.0,-0.0,1.9894284419,3.9939572416,5.224610893,5.2069763466,4.6898261532,4.5853036325,3.4332995025,0.2801473277,-3.3515904157,-4.8858487927,-2.4539295321,1.3906493269,4.0201176884,3.5218236936,1.028425677,-2.9725482142,-6.4302608325,-6.3052181179,-3.3935197171,-0.5728339142,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,4.5392480091,6.1802937641,6.2609614574,5.0254338787,4.2592870543,3.2862960347,1.2763058821,-1.2890963933,-2.7590522647,-2.086189878,-1.4698764609,-0.8786652639,-0.3622837738,-0.7182141863,-3.4428006715,-6.4759257447,-6.4488356224,-3.864976616,-1.7865469167,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,4.2780279116,6.2665376988,7.3301547188,6.8730490629,6.1034583026,4.8411111405,2.9219209062,0.9704444515,-0.7681694498,-2.3945053318,-4.1200002858,-4.1259971306,-2.0868145933,-1.4700890272,-3.736507176,-6.1333123904,-6.441277442,-4.3604556173,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,5.3264035675,6.6981347979,7.5039759584,7.369548322,6.3279198337,3.9658918507,1.3362195282,-1.5559529694,-4.0240211781,-4.9424536214,-3.4109241847,-1.1090591755,-1.408672471,-4.2453715119,-6.3856967963,-6.2783749831,-4.286268478,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,4.0588186395,4.056554084,4.3372710984,4.6140643929,4.113458136,1.9830522085,-0.7652149597,-3.3590688837,-4.7100519549,-3.136327207,-0.0849213022,1.3727271819,-0.3161869732,-3.1989442795,-4.7722224571,-4.9464854359,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1068163644,-0.7480464589,-0.5607949334,-0.1776839296,-0.9173286989,-2.6661137001,-4.1398504733,-3.9971626444,-1.4301394001,1.1319712684,1.665177613,0.3498175092,-1.5081276713,-2.9052513623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4537894223,-3.8945363115,-2.7665995751,-1.9905972544,-2.4759484089,-2.8834744911,-2.5762217176,-1.4332549756,-0.2709339648,0.3319147262,0.4159009367,-0.2074024082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0504970113,-1.2416028526,-1.1509454503,-1.487064286,-2.6007118283,-3.4060158362,-3.287145394,-1.6783044863,-0.2083024369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
