,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0098300999652534,1.0299379789385181,1.017598329922553,1.0389578938261257,0.8883389709204089,0.9297675331786506,1.1029396216127172,1.006283506522413,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9114440572999922,0.9793900740335597,0.9772437854404835,1.0945936179860087,1.0291412719918491,0.9982308290851649,0.9386960367802117,0.9397445715016143,1.1369361338530228,1.15117966870296,1.0556525502792926,1.1324372780480882,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.8270974763250497,0.8950814013529741,0.8903608334160912,0.9812875062934212,1.1041101042211359,0.9934897095645745,1.0226929254737227,1.0288544338910108,1.0932983705526402,0.8562599503315048,0.8500780167708637,1.180111111536838,0.9604243462149091,1.0667755843421531,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.2013191798974958,1.2412899330028124,0.9437843321641878,1.1185515203726513,0.9407707796962091,0.9857115582472322,0.9498125190470555,0.9886807755961152,1.0412642959870788,1.0959061118258104,1.0328907119135549,1.0352147171948318,1.012884390472604,1.0712520941129582,1.0151021257774748,0.9764879210746996,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.981678980321374,1.021381124054206,0.8227949358026856,0.826871385494731,0.9260192471711168,0.9854774508232781,0.9978486277033441,1.0096935355945529,1.0728366793891593,0.7790934439860855,0.9560719733088594,0.8214232417862153,1.0056434368425844,1.0003674833218008,1.0060722505884585,0.9496423086814915,1.0391006847985387,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0112769064473048,0.8788917312512929,0.8996154155728548,1.0396571396699301,1.0169961564479193,1.0936160404256958,1.0977285086386421,1.1230410983206938,1.0510492924563535,0.7052592788416183,0.7485279176754713,1.1775610236320557,1.5389198646324647,1.1315004737772119,1.0176799441103126,0.8383678428532138,0.8870601636929222,0.9393716283773066,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0340060833825488,1.0513619393745728,1.079847632958067,1.1240973146695517,1.0711330523047786,1.264703956409258,1.3581619526292603,0.9051989640505552,0.9141752072576846,0.8578304673531247,0.9822293180509073,1.1988721731495091,0.8412290605385071,1.0835064309920883,0.9791162022050998,1.0471998608660023,0.995268056243935,0.8931531801183848,1.0760884198011156,1.0,1.0,1.0
10,1.0,1.0,1.061156712993116,1.0305647222459011,0.9673427565896238,0.7222154944505087,1.2079136870309894,1.5053367411743548,0.9767853628962597,1.0348317435526793,1.0023648051126366,1.0934185483241974,0.9912205220967775,1.0978796594222768,1.121256188348993,0.9423956073327202,1.0210156606741356,0.92613655928276,0.9611221344014815,1.0835985080558015,1.0479229342013032,1.0465303376548598,1.0,1.0,1.0
11,1.0,1.0,1.0699037930426238,0.860431130946884,0.9654586033031328,1.1528931974148937,1.6286149189671844,0.8831655987746455,0.9095317984757253,0.9954352416093619,0.981746406475845,1.0288706959055791,0.8902510540685256,1.0130364681345096,1.0325429626681406,0.9591025753748954,1.0309694291963782,1.0029746772599977,1.0248902551914294,1.0038398732715323,0.9632515810151906,0.9341111668476761,1.0,1.0,1.0
12,1.0,1.0,1.0801686958433463,1.0084049774725468,0.9877585286842185,1.0854606941900538,1.3499075786949761,0.8982011532347175,0.966208771848116,0.9773892219891009,0.9888494754971603,1.0643815800839336,1.1143007463413659,1.094770512142615,1.0415003171953452,0.9815719599391193,0.993676989838799,0.9910349484366593,1.0341583333162634,0.9431619912711071,0.9213765866237756,0.9306934892632261,1.0,1.0,1.0
13,1.0,1.0,1.017753137193366,1.1042831510186635,1.0898088939236947,1.1655272988795005,1.1164774098357166,1.0149807277206746,1.0050489416770494,0.9900558204794745,1.0330525169321028,0.9830571439259441,0.8902249662516227,1.1444779184448255,1.0128468729924387,0.9486055763980944,0.9347806039544249,1.005710135992035,1.037772966289773,1.010978446087204,1.0049441650671507,0.9784783071017081,1.0,1.0,1.0
