,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9760104871667246,0.9748017577164789,1.0097044399234478,0.9541699873540714,0.9472591634359241,1.1071895112157204,1.1478575010051655,1.174884422358282,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.95286489400667,1.0033687466056265,1.0011443030435632,1.0231107664312298,1.105845221386613,1.1056092830235624,0.9511505534380796,0.8464311070177287,0.04207304734513395,0.6524085512664274,0.9035349097944001,1.0372738563870196,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9499966375705734,0.9423983414690128,0.9092372383832881,0.9206658058527192,1.0014871420520637,1.0605224491836363,0.9395003583343416,0.7958405798665722,1.0161933456458754,1.0708488196587755,0.9563445493260405,0.9826894878284419,0.9004969795250258,0.9359042879543146,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9693233275156996,1.005321000334591,0.8875142091446957,0.9128278954011589,0.9213059240439154,1.0179616634784172,0.9912714255896345,0.8911712592436,0.8078662520254698,1.0079239808479439,1.0523326568171558,1.0045808076947906,0.9622301947631416,0.9388786702976258,0.9960358436599585,1.1737966532438222,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9941011774754412,1.0407181911121046,1.0096387562668556,1.0045435253842065,0.9577096151650177,0.9219680390651379,0.9829421402388233,0.9069462611596754,0.9542884150440816,0.9893305312007465,0.9975922635062844,1.2161191408232197,1.1634451212037484,0.9469895983991424,0.9027869091869234,0.9231854204295722,0.9424966669749599,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9485883634237758,0.9432472351722331,0.9991334610754322,1.1147694515569244,0.7619097099845025,0.9532574725180138,1.0233920524337576,1.0940028413257394,0.9786013026501618,1.0401939343015263,1.0432454210358997,0.9845640651273604,1.0389758507441693,0.9467558545915186,1.014891881858221,0.9947349918805515,1.0133855366826334,0.9896506472456166,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.959284899932928,0.93965984875679,0.9876962668544562,1.058237706625672,1.101963308484727,0.5887028394331429,1.1602298013054404,0.7506521463622386,0.9583630715382477,1.10548497807341,1.143457093455614,1.2654708056227366,1.0613185769341587,1.0896403707801916,1.0823379111058404,1.0896218376079416,1.0346346169754674,1.005096141082645,1.003952633969547,1.0,1.0,1.0
10,1.0,1.0,0.9568622308073857,0.9946806930560835,1.0589604449945844,1.0714715023887196,0.9885340456179961,0.9492105720822721,0.9246440223110521,1.004429308982018,0.863965400661526,0.5732968889391368,0.9002602103466291,1.3323405508950321,1.1597512014281912,0.7550940954450552,1.123248745954273,1.0741163488583922,1.0583953240718764,0.9837070883909246,0.9934565844321492,1.0349277144248759,1.0,1.0,1.0
11,1.0,1.0,1.0245722791644079,1.0563616441151216,1.0575960944761003,0.9331000921452592,0.953941992138189,0.9672809561601348,1.0307099881907962,1.0968159879365988,0.9756327490716434,0.9977023928621,1.0743200628708094,1.0648489227195128,0.7434699675413026,0.5152686029856653,0.971152745288452,1.031919723971202,0.9210834790584531,0.891997484880505,0.8903131415623711,0.9755298150942697,1.0,1.0,1.0
12,1.0,1.0,1.0090467348584358,1.0257053390299287,1.0114586676968222,0.9863090229906358,1.004346815109888,1.0159579713539288,1.0590159202766973,0.8971165051149358,0.9824189046438174,1.3527899381185704,0.9390760400094598,0.887020332398891,0.8708626814424044,1.0738674803732935,1.0338244199112803,1.1077371530909061,1.0859291606983454,1.0402474388717595,1.0190897211906058,0.9867183639725017,1.0,1.0,1.0
13,1.0,1.0,0.9892879886267436,1.0159281609618196,0.9956979703297777,0.9988367901956064,1.004283983811193,0.9596028486226009,1.0058472847094708,0.908250184217,1.019193496985102,1.0244924326856786,1.2565912324282043,1.1191255275971066,0.9162325763372464,0.9461613376593059,1.0212744219946515,1.0263720970683279,1.0962332638896768,1.0597790211010978,1.0482841103833256,1.0215020017192242,1.0,1.0,1.0
