,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9976716415258776,0.9999978252107936,0.9990351448090519,0.9898197799889344,0.9988321051000552,0.9917841992104212,0.9860752717428415,0.9918137435440153,,,,,,,,,
4,,,,,,,0.9853924963461503,0.9781611511241477,0.9961384690339012,0.9967705067207515,0.9962327976535907,0.9999827387692188,0.9999545676552506,0.9998743838090632,0.9999977104465689,0.9986162378342652,0.9999851571501239,0.9998453860216362,,,,,,,
5,,,,,,0.9994147440666545,0.9948061232468571,0.9320066737351771,0.9984946319550537,0.9877323358113286,0.9717107237623216,0.9962293336925694,0.7230097085238341,0.6832841651684323,0.9995255317945776,0.9988872971937767,0.9997939641460775,0.9983964102825288,0.996171559760711,,,,,,
6,,,,,0.9975852956848598,0.9920151726807815,0.9922132967754119,0.7596219114059831,0.9802806305786969,0.9953686899456846,0.9510770482781521,0.9953151813380069,0.9857148860817316,0.9881946235025055,0.9496197959093489,0.313083273111796,0.9999898933564223,0.9747745784947601,0.9377786188839504,0.9214498239633638,,,,,
7,,,,,0.9986476106316691,0.99954501227918,0.9265723527836747,-0.06611764967459825,0.07467292405797919,0.9249674279872128,0.990453739079978,0.997792421059283,0.9784468919856699,0.9651457358937344,0.9516485530303661,0.9325568452292894,0.9937918399102857,0.99706818931317,0.9707713897139596,0.9992041883427842,0.995450509948999,,,,
8,,,,0.9996838532861851,0.9980061075615135,0.9715956661480238,0.8757970212398285,0.7205684548183953,0.9134689596606003,0.9987410746286597,0.994801647424,0.9996292736300724,0.8332516219588101,0.9907087096087767,0.9678731900417415,0.9933674217016272,0.999126050052033,0.9669301962487347,0.9992920208102202,0.9890819476235243,0.9998871041081208,,,,
9,,,,0.999777437988541,0.9987758644096768,0.9868441073012861,0.9962098698269916,0.9666190998021594,0.9999909409769633,0.9997574340444976,0.9880203139203121,0.9955156510516221,0.9805333692362963,0.9510176301623411,0.902104035335808,0.017912101626370917,0.8184089404737784,0.9570461685260789,0.9969463447485354,0.9688179057354875,0.9988618510271693,0.999975604797994,,,
10,,,0.9937074194036364,0.9983826885267794,0.9999820808815897,0.995730250639421,0.9822988265016384,0.9916663550661731,0.9841084985621713,0.9965351388345175,0.9974276592922642,0.9970570942678297,0.9997556111077462,0.9897721772766375,0.9973501683677184,0.1277014277313372,0.6033744615145996,-0.8391798039905093,0.9963620022519163,0.9815432131056029,0.9996277508749255,0.999994801628133,,,
