,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0095680032288235,1.017812000196804,0.9966758117307771,1.012122134668824,1.041333920661068,1.1072046339400017,0.9661393781260172,0.9680941298977429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0451410821843699,0.9630209395061914,0.9576377979165578,1.0415710245456684,1.0255753347284702,1.026592427655433,1.0480695309787436,1.061810398819906,0.977515080805798,1.0238047344593435,1.0860814176072544,1.1168784267807366,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.8929292105526985,1.0855333406973622,0.9652379904958731,0.9723148016574069,1.0588116034528647,1.0618272993139684,0.9784215457537837,1.055660334770699,1.1167485181320085,0.9467072406823549,1.1623706031232752,1.0777309480425432,1.260188969512185,1.025239752388543,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.00277137240163,1.0452422956559368,0.8897716818161922,0.9606272380166515,1.0256701625668698,1.0850451523125948,1.058444004409521,0.9628024095695199,1.007833068917078,1.1283391050493359,1.2138882512950788,1.3868572978088123,1.0945387391265196,1.1079393935833084,0.9957884465143438,1.0169911369318678,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9766287824473062,1.0345413690273952,1.0765037168383238,0.9789329853211266,1.0229788268740587,1.0635609194899536,1.0224203420326794,0.9908110932414431,0.8691790069426487,1.261338863329281,1.37887544952018,0.5914053809092896,1.0425228841852736,0.9727044206393674,0.9834371159922555,1.0058029579186032,1.0638699181653748,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9699359188266699,0.9758764659696623,0.9910967658774604,1.0584153384406159,1.0064087810085327,0.9713193597811319,1.034503682299032,1.004965075018718,1.0074979748274109,0.7038414134726905,1.0308003562769785,1.2134714754946552,1.2504682974181847,1.1466399012177058,1.076409074169579,0.9845998348228794,0.9777291873978458,1.074649436837979,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9406086729057089,1.0135630524995785,1.0065208737538205,1.0756895272519122,1.0314231611160602,0.907050905235009,1.0010189975111585,1.0367748020862928,1.0859718027821883,0.9837505136763045,0.8100455118396381,0.6994852995340974,1.0522079786091405,1.1335877916418755,1.1304014418399393,1.0246038057979396,0.9495628649327427,0.9322170850887241,0.94302749366679,1.0,1.0,1.0
10,1.0,1.0,1.0617879284314038,0.9995026185002513,1.0275967435684923,1.0395719309741824,1.1395537365121091,1.3675378243509346,0.8961360977014526,0.9110433239257398,1.0609500937522953,1.036790779637093,1.027525502293875,1.0347074394632796,0.9102334091327506,0.9641414921316376,1.0449622478133875,1.0992454294601273,0.9788855181753499,1.1248918591233117,0.9159523792575643,0.9520843823137252,1.0,1.0,1.0
11,1.0,1.0,0.9778809865904031,0.9603971734617212,0.9817309868819093,1.002263352798747,1.2180630910397032,0.8827940047961126,1.023226384049289,0.9882681272155434,1.097238823920257,1.0030499241910387,0.9621606696493404,0.8765271427796136,0.9438798203519834,1.3165236601105217,0.9059984088841849,0.6817256307500666,0.9338919513190974,1.1204346417726911,1.0290346687900325,0.9944279206604121,1.0,1.0,1.0
12,1.0,1.0,0.9841599820257623,0.9651160273192739,1.0010037370610363,0.992075007338771,1.2706188849891653,0.8734679128865537,1.0106513210987904,1.0209745536251194,1.085847985382631,0.9751423212807504,1.4889643843521894,0.9711464390975896,0.9264304931015193,0.8178753436379607,0.8698523214960069,0.7803322645769459,1.0324449508433005,1.3950296445245374,1.0445642777899882,1.0314739149922043,1.0,1.0,1.0
13,1.0,1.0,1.042594235583868,1.058973842132127,0.9102145722941151,1.1812426370274998,0.8623207616511195,0.9805043447286333,1.0087368312980662,1.012013377162831,1.228722151830629,0.8689431377092719,1.0200447545682494,1.000988033634634,0.9448675424978934,0.908966223158581,0.9236636347242269,0.8980365074445169,0.9452375874215867,1.0205921702776106,0.9941998571550618,1.015520820611169,1.0,1.0,1.0
