,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0554179271710555,1.0729024861293395,0.9468933799760701,0.8392053244723443,0.9678576863283916,1.0184945238545224,1.0763667500335599,0.8974872661660007,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.1762904136490775,1.424375238694543,1.051443671277832,1.0648019636952875,0.9925820834581865,0.9752349623770628,1.1632756870111116,1.0571352465383268,1.143624539422831,0.9917149603266906,0.9780952989348034,0.9164146164281027,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0076514259525922,1.0599801427530402,1.0457104606304473,0.9510224460507123,1.012720072663242,0.9608218180853183,1.0112641920038927,0.9714070825497427,1.2103934514851626,1.1896347662988833,1.1077454333940049,1.0046234627702342,0.9814110101769625,1.0611315065267088,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.051175582851482,1.0815922467974273,0.9353344414504632,1.0352116611778424,1.051117798968074,1.0391021291842322,0.9696633798975638,0.9656279054577676,0.9795640343731795,0.9113974477518825,0.9178333325098507,1.2354285760317232,1.0199308803720462,1.107975315740731,1.0764433672719156,1.0260957998458118,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.1189985532107134,1.1912170699612825,0.9980023912937851,1.0800562365072013,1.0295218981836707,0.9470395645512282,0.9490531685049116,0.993431523657837,0.9957615122434025,1.0170688932703544,1.05126337651522,1.0543342059184837,0.9829086852491159,1.0797459925725088,1.0525872717598697,0.9737075116170582,0.9847717396795009,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0575618513320793,1.2752473829880002,0.9319628411945552,0.8748150265748731,0.8274448826148363,0.9953788099912412,0.9806915121431812,1.0013367814623144,1.0880395890421486,1.060806345686076,1.0364731928902733,1.100927660484869,1.0596604357888555,0.9921978189435304,1.0603760069143646,0.8969346822030594,0.9566472166052661,0.9270338225467626,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.8268165788804007,0.8961274791933842,0.9602268176071571,0.9957480763540641,0.9670717402124582,0.962582260562537,1.0261573145738088,1.007254870607151,1.07913211858663,1.103089497277346,1.0197259106185588,1.0053113488189127,1.0922060012387016,1.049113243625405,1.010853752446069,0.9915967466570017,0.9471806896388211,0.9936118328808139,0.968333029229976,1.0,1.0,1.0
10,1.0,1.0,0.9948970954546928,0.9152013056051678,0.992368944356542,1.00084528148524,1.005136186949642,1.0252754688186838,1.046327504302156,1.0134129699684202,1.0990649486497739,1.0713497545650477,1.181866494368353,0.9763689552180154,1.05942975270918,1.0832432428694656,1.061014438694953,1.067520369404579,1.060425063897104,1.0278227663683106,1.0960263569423745,1.075599316887743,1.0,1.0,1.0
11,1.0,1.0,1.055515145122831,1.2759563249406372,1.0583339808990593,0.9590564572656216,1.1076483080824857,1.0681504944130538,1.0469215239335243,1.048274775419817,1.0727150933951575,1.0998323471494933,1.0401753744034747,1.1045888692590387,1.05754604833701,1.07161803838099,1.0369298150987611,1.0736116027198934,1.0684284463320437,1.0835214649870606,1.0899082352429492,1.107217233392169,1.0,1.0,1.0
12,1.0,1.0,1.113731330596042,1.0203933434549848,0.8753556071468788,1.0740434099076301,0.978719678536285,0.9836767145970872,0.9941838578975223,1.026550962849479,1.027936920181562,0.9586406241828856,1.2765167809218279,1.0292961861679828,1.039249000038744,1.0497836725865757,1.0630966231128782,0.9956664608285297,1.0446879325562541,1.1039361844930606,1.0614789928983395,1.0682478126440544,1.0,1.0,1.0
13,1.0,1.0,1.0926447278760787,1.0538969416431776,1.101679696262876,0.9244501054045009,0.712635771506887,0.9165098159299815,1.012290143960419,1.0529361944967917,0.9773037690838817,0.9624584230183058,0.9939436372040951,1.2327602828167774,1.0383159247246097,1.0683096632912241,0.9927318034029423,0.9162407907744982,0.9535461000739753,1.0017883986233953,1.045510432816334,1.0163598524993085,1.0,1.0,1.0
