,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534805417060852,1.3638566732406616,2.723029375076294,2.2493317127227783,-2.3034310340881348,-7.507389068603516,-8.551992416381836,-5.9394989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.005185604095459,-1.3805429935455322,-0.7594643831253052,1.5007078647613525,3.8201942443847656,4.136308193206787,-0.2565661072731018,-6.011655807495117,-7.041180610656738,-2.9000275135040283,1.1920547485351562,2.161807060241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-2.90317964553833,-3.844442844390869,-3.554928779602051,-1.9425466060638428,1.4701688289642334,4.410048007965088,4.442668437957764,0.057557154446840286,-4.044035911560059,-3.9436838626861572,1.256964921951294,2.581704616546631,3.5951762199401855,1.998194694519043,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-2.407881498336792,-5.552745819091797,-6.370331287384033,-5.188734531402588,-2.626559019088745,0.9995468258857727,3.284350633621216,2.7699408531188965,-0.2861383855342865,-1.7488338947296143,0.13947729766368866,1.546079158782959,2.2725601196289062,2.0143635272979736,1.4734413623809814,1.9621021747589111,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-3.9464340209960938,-6.914059638977051,-6.834470748901367,-5.324763298034668,-2.3376495838165283,0.22698764503002167,1.1603363752365112,0.28800439834594727,-1.027920126914978,-0.8091871738433838,0.18986192345619202,-0.5504400134086609,0.4690433740615845,-0.7369880676269531,1.0279637575149536,1.7268986701965332,1.9572885036468506,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-4.647161483764648,-5.868835926055908,-5.884219169616699,-5.227086067199707,-3.8517470359802246,-2.849329948425293,-1.7728933095932007,-1.2861168384552002,-1.465046763420105,-1.0938823223114014,-0.06644731760025024,0.6805252432823181,2.1962733268737793,0.7463098764419556,1.2150523662567139,1.7415107488632202,1.511553168296814,1.1635308265686035,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-5.326537132263184,-4.921228408813477,-3.9835801124572754,-4.478356838226318,-4.547765254974365,-3.7054543495178223,-2.19966721534729,-0.7471915483474731,1.0600887537002563,1.5242304801940918,2.5979597568511963,3.961031913757324,7.678584575653076,6.075164794921875,6.395430564880371,5.397830486297607,3.83205246925354,1.9631664752960205,1.4307200908660889,0.0,0.0,0.0
