,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587566216,1.1960947232,2.495810674,2.0825031816,-2.312016785,-7.9227592968,-9.3505415967,-5.6426913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.7322422772,-0.3203175224,0.218412375,1.3179560393,3.4493020593,3.9102767837,-0.0562828278,-6.204349986,-7.5602202698,-3.5276360526,0.9080366239,2.4216860363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-2.4715775148,-3.6309447715,-3.277883664,-1.1763610848,1.4962968787,3.7644756439,4.2397460542,0.8535974651,-3.9761895393,-4.4480501329,-0.6945785679,2.3925901218,2.5737110804,1.821691308,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.8491641402,-4.3961833581,-6.1827992683,-5.6758438017,-2.5207419201,0.9757865379,2.7582234374,2.8060873838,0.486351635,-1.9186832759,-1.5366995678,1.2974723802,2.6028525881,2.0368165298,1.360576634,2.2735080191,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-4.0671413338,-6.4133026334,-7.2536628659,-6.1470023831,-3.0034219558,0.0105102219,1.0141558071,0.5946144465,-0.4177399822,-0.8361154742,-0.2763275698,0.6841477989,0.8321647308,0.7577880481,0.882098481,1.7616451098,1.9537992847,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-4.278321398,-5.2816601784,-6.5627282697,-6.1228682605,-5.0440708683,-3.1786278956,-1.2476652941,-0.6228707016,-0.9848238504,-0.9194028053,-0.0408900214,0.9500725104,1.037982554,1.2831552566,1.7535236591,2.0441188153,1.9364379947,1.5682674711,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-5.0088289501,-4.4780240911,-4.7807785516,-4.5526801444,-4.5230516064,-3.7552945321,-2.078726356,-0.3702217579,0.1430656889,0.9852575882,2.2026955203,4.0651002145,4.9195393394,5.4614375008,5.6884111788,4.8376756589,3.1845241942,1.9583430398,1.2455046062,0.0,0.0,0.0
10,0.0,0.0,-5.9507614404,-4.0198885153,-2.4993242073,-2.468611551,-3.4466806099,-4.3744895205,-4.4019147971,-2.5396237836,0.4455174349,2.4584513964,3.6241112489,4.8102718201,7.5990468283,10.1109684558,11.1504513533,10.4914125681,8.6606287679,6.1239932917,4.1982826473,2.6998299118,0.0,0.0,0.0
