,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9994169516261572,0.9987236495024249,0.9976135731717412,0.9893765601337954,0.9989631499321716,0.9998594459343381,0.9943615284540328,0.9976879030004855,,,,,,,,,
4,,,,,,,0.9866316132278163,0.9977552137205693,0.9972036564906328,0.9950960109965783,0.9921466296915283,0.9941043732928051,0.9967675978782102,0.9834436625753717,0.9850240069710786,0.9990755872537975,0.9999130902866418,0.9921981145668756,,,,,,,
5,,,,,,0.9991714804571113,0.9950038549210398,0.9628493835177527,0.9830171139239519,0.9550480991637019,0.9998196705729484,0.9919478642855014,0.9886303256001236,0.9990252849068946,0.9999643731403397,0.9686026794749717,0.999991626846931,0.9917208616429347,0.9989391978369773,,,,,,
6,,,,,0.99834316018069,0.9999013121006605,0.99993350187474,0.9993104718333271,0.999972347096747,0.9716436733557154,0.9688313642174825,0.907851449442437,0.9052091465013701,0.98951701290672,0.9997286575911892,0.7810835021988516,0.9967484606619004,0.9959195815764178,0.9897910255939919,0.9579838691728639,,,,,
7,,,,,0.9996822238392863,0.9959480540119019,0.9946595468445038,0.9827153971991944,0.9938203305772368,0.9805417046090326,0.9795897218851308,0.9810457960734417,0.8967925802722736,0.9880162898408353,0.9918253388364009,0.9720443578054461,0.9835094436008565,0.868840857212759,0.968633249920466,0.9967039892851136,0.9988882668106703,,,,
8,,,,0.9999121282581049,0.999960598849062,0.9999992787470385,0.9985225265584902,0.9996419281970503,0.9999751707306187,0.9517310034882418,0.8889905999285,0.9987505143012496,0.9640514495251783,0.9801215625028712,0.9997279084419551,0.9758660131071271,0.994715977807811,0.8759960043274454,0.9493390802339544,0.9866997751502244,0.9998931953842409,,,,
9,,,,0.9950254052179883,0.9902599749707924,0.9983743627321741,0.9971091272654563,0.9973369982157451,0.9999077132833173,0.9986994006143081,0.9999994519478238,0.9698665170025709,0.9797341346713829,0.9968846771617157,0.9929886774802897,0.9251833269179265,0.9221193081035768,0.996087609753302,0.9997318677293183,0.9753960522143493,0.9996867142738683,0.9999978135046944,,,
10,,,0.9968787966477775,0.9963973557435021,0.999994787310806,0.997885283039406,0.9994226426351986,0.9942291033804833,0.995556193541573,-0.9961047230057933,0.7639016851182743,0.9929749299212176,0.9922931023026463,0.999305373329047,0.9838738804305037,0.770733862327145,0.9939805916955752,0.9999433871076694,0.9997627399049017,0.9955838115910137,0.9999137172886255,0.9999981890410631,,,
