,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1222434043884277,3.9065959453582764,2.807363510131836,0.960214376449585,-2.29263973236084,-5.038119316101074,-6.105327606201172,-5.918423652648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.7764604091644287,-0.06388287246227264,2.168333053588867,3.735156536102295,3.913008451461792,2.3797011375427246,-1.5085289478302002,-5.2296142578125,-6.978947162628174,-4.494202613830566,-3.8459622859954834,-1.0097519159317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.4516067504882812,0.16127651929855347,-0.00647235382348299,1.4883737564086914,3.019059181213379,3.98744797706604,2.1508688926696777,-1.3416457176208496,-4.499872207641602,-5.537795543670654,-2.165539026260376,-1.4627856016159058,0.8967377543449402,1.5911860466003418,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.443584442138672,3.0855093002319336,1.244942307472229,-0.19139894843101501,0.33289599418640137,2.1611287593841553,3.817823648452759,3.0368247032165527,0.7267903685569763,-1.6151690483093262,-2.627758502960205,0.26840734481811523,0.9589628577232361,2.1843793392181396,2.5770015716552734,3.8998661041259766,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.450529098510742,3.664581775665283,1.9264181852340698,0.47624391317367554,0.5326486229896545,2.041810989379883,4.280390739440918,5.104099273681641,3.2053239345550537,0.4389854073524475,-0.4539020359516144,0.22626443207263947,1.8339933156967163,0.9097875952720642,1.3656085729599,2.2987728118896484,3.038640260696411,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.252994537353516,5.578436374664307,5.627047061920166,4.285022735595703,2.738656520843506,1.9221620559692383,2.845613479614258,4.135928630828857,5.0826802253723145,4.021213531494141,0.8933448195457458,-0.39349275827407837,-0.29768139123916626,1.0755367279052734,1.3461945056915283,0.5529301166534424,0.9485506415367126,0.9011829495429993,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.781142234802246,6.481548309326172,7.461540222167969,6.700299263000488,5.176910877227783,3.101888656616211,1.9119609594345093,2.27317476272583,2.900813341140747,1.3749010562896729,-0.5576629042625427,-0.45927244424819946,2.1745078563690186,2.133084535598755,1.273960828781128,-0.6665458083152771,-1.2587182521820068,-1.1826188564300537,-1.7335543632507324,0.0,0.0,0.0
