,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241851567,3.9267388943,2.7328217676,0.4256129736,-2.8451887084,-5.7813455161,-6.7332100448,-5.7230280796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.1391652281,-0.7748089,1.876486153,3.8491051015,3.5415023787,2.0301152572,-1.702651628,-5.0842929968,-6.5729827808,-5.5478940018,-3.6074900156,-2.192931361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.634229594,-0.1058672609,-0.4797105619,0.9925792735,3.1570838206,3.865195523,2.7409925857,-1.1019349594,-4.2724510663,-5.0737274868,-3.5657778095,-1.3092578817,0.2571053436,2.1699334414,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.1278682573,3.3478303478,1.586236115,0.0639760087,0.2106231156,2.252189041,3.939720534,3.4860675703,0.4791501599,-2.1812370456,-2.6825755087,-1.1181501579,0.7501657054,1.8020251534,3.0852276637,3.6407952859,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.3158013008,4.0198000467,2.5995330517,0.744426416,0.4903302703,2.0272853177,4.1051635222,4.7878297734,3.0957185943,0.1726424629,-1.2014095594,-0.0887217263,1.8739584562,2.1709242599,2.4045303679,2.8636240016,2.8734259035,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.1011039291,4.9711135335,5.4510259806,4.4645916538,2.5721787312,1.8102830814,2.2010120498,3.6406246894,4.7965449907,4.0070590537,1.3452031708,-0.6649309321,0.2212106296,1.9064361069,1.4623206961,0.7478060386,1.0527505506,1.1250617322,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.6131920861,6.1279487152,7.836567296,7.5804955899,5.4176210698,3.1261433501,1.7598834367,2.0433695494,2.7930414307,2.4785656311,0.6924099541,-0.5084499222,0.6053393812,2.2431581447,1.11227341,-0.4083333585,-0.6867179184,-0.7836416477,-1.6024858102,0.0,0.0,0.0
10,0.0,0.0,3.306895941,4.230536258,5.5349812045,8.203716354,9.242529547,7.184241861,2.7654355936,-0.3009165472,-0.5854869669,0.0082192295,-0.0179822477,-0.292508366,0.1443174691,1.9035889568,2.9837305892,1.6972192614,-0.1579818346,-1.2785130688,-1.792841928,-2.3850429622,0.0,0.0,0.0
