,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9888616847977554,0.9749264913600568,0.9986518330628215,0.9998376365436554,0.9980865435081488,0.9957330286152254,0.9980321909881452,0.9999888782481444,0.995844947078446,0.9999987117761693,0.991889652988724,0.9979771098125255,0.9999971640034975,0.998243354035072,0.9988588017550474,0.9996881944041232,0.9997030765812234,0.9996981831819836,0.9999979581381476,0.999475455417607,,,
12,,,0.9816188435683186,0.9756093873941419,0.9987715432063654,0.9995400707929061,0.9972336102601298,0.991651106383043,0.9932948542399562,0.9986892159046672,0.9965853403801059,0.807255870960115,0.879920105365955,0.9958762903650344,0.9995686117516365,0.9986464108188167,0.9998662875242712,0.9999362500373704,0.9997648522426529,0.9999789874648506,0.9999507373254938,0.9984335357603141,,,
13,,,0.9933622778520667,0.9997290196178508,0.9996005557914547,0.9996925366892668,0.9985159588563458,0.9745736209731162,0.9992966243222604,0.9988113326039029,0.9893015021591618,0.9966860285554324,0.9960799899656354,0.9972854928034277,0.9999559988785056,0.9999791171988975,0.9957854351455704,0.9998959003310895,0.9996777071416916,0.9998977975288882,0.9999754910160822,0.9995727678680493,,,
14,,,0.9748645562529543,0.9936542470154374,0.9774854743251339,0.9655732353625376,0.9947501127953094,0.9133871483905417,0.9757360710166163,0.9766145196109366,0.9927944350622161,0.9957129506972657,0.9882340322777207,0.9999991951285075,0.9994963013250534,0.9903889587230338,0.989962933494886,0.9995395963450201,0.9999887671932459,0.9993896690285938,0.9995433574663366,0.9999984366003102,,,
15,,,,0.9999391840868643,0.9926702144645869,0.999377498125998,0.9998854757657519,0.9990565796685756,0.9991134326237845,0.9899393805176158,0.9996932240133776,0.9973429534010018,0.998254605717752,0.9978765269201104,0.9850374467769872,0.9985296171602653,0.9671006277511827,0.9997223262591183,0.9950426590609343,0.9994552102531238,0.9997390907650966,0.9992392779545924,,,
16,,,,0.9996520774696139,0.9725447965546495,0.9025697154476613,0.9957926442249717,0.7267204123910687,0.9979928639089789,0.9988410844612194,0.9990178053999967,0.9820969857748956,0.9995977492513425,0.9996273619978796,0.9935757347322646,0.9981977910503299,0.9998976589233564,0.9985617847249798,0.9996146037076846,0.9996074017073918,0.9999141136389467,,,,
17,,,,,0.9925971556332827,0.9980923314178826,0.9914856924728154,0.9722446153770568,0.9621704025154467,0.9442484645014576,0.998691512484421,0.9964646714690059,0.9999451035852392,0.9991143623723845,0.9988919594899607,0.9545938818733456,0.9931087294170573,0.9674459464298065,0.992128943851891,0.9990426592686942,0.9969298934563372,,,,
18,,,,,0.9540146762464848,0.9887961407167398,0.9977507386478885,0.9722609615167784,0.999991546857145,0.999964708957971,0.9985066348770775,0.999999891199645,0.9973671088484465,0.9993733392551525,0.9997426104676428,0.9979049551699728,0.9764901756271432,0.9933721440341707,0.995305737033372,0.999998444340163,,,,,
19,,,,,,0.999238102944848,0.9999514471838391,0.9986687755575091,0.9852236355725252,0.9974416786984729,0.9926107047260101,0.9995100529636824,0.9989541975764243,0.99118714452365,0.9978735320556336,0.9865822031037808,0.9918498574726241,0.9874753731426776,0.9999916504884839,,,,,,
20,,,,,,,0.9999986895439441,0.988267135277444,0.9356588205566408,0.9998999996504665,0.9966114168619207,0.9983147725023365,0.994403188518069,0.9992640893740315,0.9997502390973896,0.999984798732639,0.9951547352122866,0.9958702298401255,,,,,,,
21,,,,,,,,,0.9918508689921588,0.9977902426200279,0.9994605274084526,0.9808220581858994,0.9449670771499981,0.9911545153463224,0.9992263079103172,0.9994748734607847,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
