,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0219654694130333,1.0212642064642727,0.9905305896471939,0.9432455524891131,0.9065558657870637,0.3789355814099984,1.1411559722946476,1.0449742536168956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9515864680136615,1.0264718930277619,1.00630812025928,1.0198686677502726,0.9998978143733901,1.0139995441371326,0.8225183657217934,0.9289108932976697,0.899785251350592,0.8064577694581495,1.004975290641377,0.978746098435645,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9728575463237598,0.9224404838948417,1.0249601300227655,1.0184493261612664,1.0436082289937887,1.0294862096822812,0.8236610338236199,0.9500995954442876,1.0217650730186052,0.9577819917276879,0.8880886528931088,0.96577078724107,1.0119033420732884,1.0290042018983017,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0194606413240255,1.0290430959811268,1.1249626217266506,0.9510812680384646,1.08078022573336,0.989198640031039,0.9980738778378825,1.0530221634528802,1.0412137912223334,1.0616982300572497,0.9961238868259394,1.0868124522439944,0.9775246495417093,1.0814815498086658,0.9848755167430432,0.9752635069532224,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0044731503130755,1.0707356267296904,1.1412155542694833,1.0381606035422282,1.1111008964481315,0.962291030470859,1.0075358255541105,1.045708555017338,1.050134980308666,0.9909464704135503,1.0192852692451315,1.1518318622110384,0.9657203881014951,1.1091391857643975,1.0957521051956722,1.0549364776260128,0.979442221980304,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0276167676301928,1.0792980072909382,1.1194736692885496,0.9525477533135728,0.9463119503094798,1.1081300613720448,0.9996340404031638,0.9949636074319669,1.0373811887888296,1.0719591637526413,1.0318389711488378,1.058053864252248,1.0059139826288903,0.983841912908376,1.0122726947026317,1.0131165282156638,1.0118987237783497,1.0057409179000067,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.034069314964548,1.0179272853434185,0.9865074411588589,0.9791980433689056,0.9445122194040735,1.299847180325004,1.2439919686131302,0.9401428819248139,1.0210500061450059,1.0991128671596917,1.0358628066118252,1.0475739183287769,1.0702708732296826,1.0056275357463385,1.0514456876344638,1.0432785827795001,1.0355725410239691,1.0737355498143235,1.035167006404164,1.0,1.0,1.0
10,1.0,1.0,1.0547085698205503,1.1497248956087056,1.373480508619934,0.9686484080059083,1.1022965388990902,1.2111271045371579,0.8435416921318739,0.9854527210793799,0.9616078899917402,0.9745660809225035,1.0409543353568358,1.0432911613134586,1.0825482248811404,0.9823648143886092,1.0133541208094163,1.0292194246052448,1.0088387886818733,0.9715199247295602,1.0035053549660016,1.024954259429158,1.0,1.0,1.0
11,1.0,1.0,1.003907673476523,1.044165019280835,1.0317705908635135,0.7919113618481138,0.9376139699958583,0.9525983597054516,0.9317904831874615,0.9351700666633229,1.0046075869400373,1.0226030557185661,1.2429568002906672,1.176029044347808,1.0541928559807914,1.0023527182720267,1.0114912647804775,1.0217601565130685,1.014607434281751,1.0155268768667003,0.9874519585194219,1.0161852596806913,1.0,1.0,1.0
12,1.0,1.0,0.937214263547758,1.0811290529240067,1.0187497309597957,0.9669586544776698,0.9262479474043684,0.9893611585734073,1.0614514729118754,1.0394722003216492,1.0103930145526883,0.9653989602012482,0.9080243874333608,1.16183719618841,1.0000825248003724,1.0124627049664316,1.0174309583606636,0.988711185476331,0.9889810047204781,0.9657146001149183,0.9570803044475367,1.0086384817179974,1.0,1.0,1.0
13,1.0,1.0,0.9499363997926678,1.000308677484463,1.0310076670242314,1.0313876153302832,0.9438737921483721,0.9995326622247838,1.0357780053077033,1.0606864735311845,0.9694547707872972,1.044812301703073,1.2625908182197365,0.9691751345874174,0.9626359536242611,1.0161769861844268,1.0467466865159627,1.0477283350249993,1.0051898512383415,1.003175485621141,1.0114020376269715,1.0119464895494232,1.0,1.0,1.0
