,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8243756294250488,-0.8041861653327942,-0.5973094701766968,-0.06851720809936523,0.045863524079322815,-0.21554678678512573,0.9829184412956238,2.435384511947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6312136054039001,-0.3713955283164978,-0.16920720040798187,0.14340081810951233,0.06055809557437897,-0.2265567183494568,-0.9298760890960693,-0.7057391405105591,1.329533338546753,3.0751161575317383,2.363964080810547,1.0912604331970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.13675327599048615,0.4409676492214203,1.7326536178588867,2.9906601905822754,3.3790781497955322,2.32076096534729,0.2648330628871918,-1.278380274772644,-1.1629323959350586,0.5190907716751099,1.7378157377243042,2.3451037406921387,1.034446358680725,-0.33393239974975586,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.9025121927261353,2.260612964630127,4.117855548858643,5.134565353393555,6.061253547668457,5.43641996383667,2.917705535888672,0.563148021697998,-1.3360484838485718,-1.0602952241897583,-0.038467928767204285,0.43754759430885315,1.5620967149734497,2.1431829929351807,0.5760696530342102,-0.4905802607536316,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.388038635253906,5.280729293823242,6.043420314788818,5.345644950866699,5.865365028381348,5.135837078094482,2.7498667240142822,0.3830852508544922,-0.42563697695732117,-0.8231748342514038,-0.44562995433807373,-0.4192199110984802,0.48631712794303894,1.0929869413375854,0.5568805932998657,-0.8061124682426453,-1.6102546453475952,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.585965633392334,7.090668678283691,7.369935035705566,5.314204216003418,2.4485256671905518,2.0589911937713623,1.96560537815094,0.7999721765518188,-0.677276611328125,-1.0184987783432007,-1.3032900094985962,-1.9167708158493042,-1.4582586288452148,-1.803449034690857,-1.1824166774749756,-0.7822529673576355,-1.855726957321167,-2.933424949645996,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.034618377685547,6.408202171325684,6.560575008392334,3.388448476791382,0.14881187677383423,-0.48844045400619507,0.15098942816257477,-0.3324723243713379,-1.5850653648376465,-1.9873442649841309,-2.765979051589966,-3.600600004196167,-4.358598232269287,-3.735414505004883,-2.8858940601348877,-2.961930751800537,-3.7520856857299805,-4.211759090423584,-4.3672590255737305,0.0,0.0,0.0
