,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,2.1893639313,1.7218002562,2.9264083493,3.905007918,2.8626384671,0.424486244,-0.3633745347,0.3770474678,0.0551942276,-1.9614177023,-3.520073947,-4.0212430215,-4.3084756148,-4.3847527879,-4.2578999386,-3.8306009658,-4.1041888575,-4.7252752027,-4.9545913368,-5.0933029082,-0.0,-0.0,-0.0
11,-0.0,-0.0,2.1057668091,0.1963962157,0.1933107777,1.6955359418,2.9013792744,2.6281371048,2.2614690383,2.0794285192,0.7668446094,-1.8373111549,-3.4338514502,-3.4200862742,-2.7043647596,-2.4657708927,-2.7654313665,-3.2149232849,-3.9298371081,-4.5332312361,-4.5732109063,-4.4894365449,-0.0,-0.0,-0.0
12,-0.0,-0.0,5.0574797542,3.8954874248,2.7344655329,2.4215228374,2.7573668315,3.3533984368,3.9821350542,3.4093827773,1.5826332072,-0.9424222381,-2.3294043439,-2.0040641129,-0.7380944924,-0.3456134374,-1.2019742641,-2.5803676658,-3.7914866578,-4.1514386566,-3.8705613117,-3.666087955,-0.0,-0.0,-0.0
13,-0.0,-0.0,7.9245328967,8.171642398,6.9576444012,4.9301226639,2.9509029891,2.4104200238,3.1682852178,2.7847791246,1.7527721286,0.3845431087,-0.9451147191,-1.4258086642,-0.8659069848,-0.6357191478,-1.6072457548,-3.1657452924,-4.2769043901,-4.4245518975,-4.0196391123,-3.925201714,-0.0,-0.0,-0.0
14,-0.0,-0.0,8.4936482975,9.1072154127,8.7315244513,6.598871179,4.014093065,1.9755823458,1.6629166809,1.2705000147,1.1929648811,0.8843637158,-0.944674565,-2.7222653158,-3.0414670917,-2.6631676644,-2.967210506,-3.670403292,-4.1527590434,-4.5245311159,-4.8987960112,-5.3072508631,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,5.9034159262,7.5703310571,7.396451845,6.1191990768,4.021051893,3.0207343315,2.1878887998,1.6706463635,0.8581708104,-1.7792548971,-4.4457034495,-4.9500136134,-4.1621077323,-3.5714141371,-3.2849303568,-3.3829536032,-4.2530238978,-5.488864589,-6.3757424143,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,1.6899743445,3.8651677444,5.9564783862,7.3985128924,7.2171787636,5.7755500657,3.7276588029,1.7096469909,-0.3948880133,-3.536819278,-5.6371676097,-5.0186426278,-3.6335348191,-3.0703673487,-2.7610489987,-2.9070648184,-3.9555555137,-5.5503650847,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,3.1240379174,5.5019754594,7.2586768937,8.0777889531,6.8123734693,4.240740043,1.4477630767,-1.5055338495,-4.4632024245,-5.677136108,-3.9353662467,-2.1205783606,-1.9086067588,-2.1935507924,-2.6445004807,-3.5356948507,-4.8704972201,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,2.7681663456,4.9534995191,6.6958291785,7.2783465206,5.481849902,2.7039375135,0.3307359496,-1.6651690077,-3.5841829087,-4.2525836682,-2.8049363858,-1.2095944178,-1.195519979,-1.8780509608,-2.5987172078,-3.2205952415,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,6.274244434,6.9912208143,6.6476599699,4.3862470926,1.3377482542,-0.5778517539,-1.3237812308,-2.1431855689,-2.8004081806,-2.4363144608,-1.6095776431,-1.4948326171,-1.8033709032,-2.2732830733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.0467022632,8.4290384162,5.1982460323,0.5417648546,-1.6405436276,-1.7039484635,-1.9345656602,-2.6863588261,-3.2817741704,-3.2865623465,-3.0874448145,-2.8158901916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3706167486,-0.3278794393,-3.0792869798,-3.2436025213,-3.0994267285,-3.5337382748,-4.0523848864,-4.2889186118,-4.400259558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
