,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9974622416451945,0.9999962788079281,0.9999499937759164,0.9978856504871602,0.9987118683123425,0.8930289943457722,0.9945079958164512,0.9965290491039105,,,,,,,,,
4,,,,,,,0.9999938343581563,0.9899434836570681,0.9999587250773414,0.9999537212036341,0.995493251478819,0.9978490534411697,0.9986637501837847,0.9796791404695573,0.999999132083865,0.9568897604595454,0.9992409819218576,0.9895393647638702,,,,,,,
5,,,,,,0.9794658259569782,0.9890507181451765,0.9756146826384906,0.9993282996092966,0.999532591868508,0.9957326991145873,0.9974821104363448,-0.3805595817389469,0.991990149841146,0.997562216459041,0.9914749767002684,0.9999225649088495,0.9929843340179905,0.9940436848812502,,,,,,
6,,,,,0.9995186990879367,0.9937108042238119,0.9918473649430332,0.9972863442424336,0.9659933468192631,0.2682710162498059,0.2832453992465119,0.0485745510691233,0.6712783617828773,0.822345316723285,0.9993004554546172,0.9942028146951865,0.999973121815298,0.9997141989208332,0.9969070330710176,0.9987932328592585,,,,,
7,,,,,0.9981546309003337,0.9940108666551598,0.9973035729710691,0.9975692029240154,0.9986819811953448,0.9999999646609504,0.9989525250690271,0.9465186587437704,0.9885633266829762,0.9787850457500032,0.9999963693722943,0.9974025533324496,0.9997485109795239,0.9992823164927636,0.9977282941922104,0.9972006195632773,0.9994942255214109,,,,
8,,,,0.9986818071866437,0.9999991449594845,0.9995896829318703,0.9855284370125392,0.9818980576782622,0.9952913762002802,0.9984107040090767,0.8431049402753998,0.9999634558111222,0.9995675073862883,0.9992693683893423,0.9999384147499975,0.9999669479045259,0.9991678037562652,0.9999796943967342,0.9996222887492753,0.9997219627206364,0.9997470740031681,,,,
9,,,,0.9976540785775087,0.9941339143250896,0.9957756892047809,0.9951291549414651,0.9988617182690948,0.9998677379394051,0.9935992373641193,0.9976058312432277,0.9999887956530695,0.9992396475637685,0.999884276133494,0.9999399900466364,0.994189491100355,0.9986183195597471,0.99471665048948,0.9999361789979891,0.9946471583928554,0.9986533980051681,0.999392670069049,,,
10,,,0.9999904320873293,0.997944618348695,0.9998994027580104,0.9952415888562336,0.999742375475345,0.9934945831969632,0.9915722552823527,0.9901471644878383,0.99967587506823,0.9841439008561668,0.9796511557079819,0.9991271307252528,0.9812955832779703,0.9964593867547695,0.9996289999252915,0.9982899565488161,0.9995062958564536,0.9946595346557234,0.9999924804844554,0.9990375766664966,,,
