,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2658424138,-0.4815577976,-1.0643736835,-1.0986798874,-0.610103855,-0.942030923,-2.3115954267,-3.4989767443,-3.8755445415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7510659323,1.6112534142,1.325522523,0.903222028,0.2485565334,-0.9243670128,-1.9055728584,-2.889175132,-3.7612164957,-4.0116859935,-4.2721599954,-5.131419906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,1.7921062494,1.1573181359,1.5079579806,2.0319940834,1.2818175082,-0.0407762228,-1.5311577476,-3.0119502717,-4.3212039263,-4.814765604,-4.7674578324,-5.5220617645,-6.9125785394,-7.6409658638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,4.4263104003,1.3340796743,0.4088551121,1.5268120657,2.2471840714,0.9201800762,-1.0105057211,-2.1871588581,-3.5558750594,-5.0637709912,-5.4690621081,-5.7142645519,-7.0081337223,-8.6308906254,-9.0477457703,-8.7263848162,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,7.2609668121,3.1494290192,1.2734501266,1.6474810178,1.3734358368,-0.4274579069,-1.9813088027,-2.10090194,-3.0830141362,-5.0187519303,-5.9425220818,-6.5741102275,-8.0858447318,-9.9068359902,-10.1589432145,-9.5572586749,-9.3492444593,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,11.9824333344,9.1428788401,5.4135992193,2.649771762,1.5658726282,-0.00176065,-2.0424119444,-3.2017097547,-2.9821716692,-3.656092811,-5.466347661,-6.7966948949,-7.6139180132,-8.5830740836,-9.6958820796,-9.8207037736,-9.5843276614,-9.7474324205,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,12.8900442219,9.6093525091,5.612153028,2.4367610312,0.4133061336,-2.2035714504,-4.9256651129,-6.1301172536,-5.7750349549,-5.7875099381,-6.9155345392,-8.365828936,-9.1360127079,-9.1089823698,-8.9287388509,-8.772983933,-9.2080038323,-9.9743505414,-10.7595492219,-0.0,-0.0,-0.0
