,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03351640701293945,-0.5786737203598022,-0.8148862719535828,-0.16897808015346527,-0.3959517478942871,-1.4347829818725586,-3.0773656368255615,-3.830767869949341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.0506699085235596,1.9483635425567627,1.738154649734497,0.7420849800109863,0.3079138398170471,-0.43241825699806213,-2.1510660648345947,-3.3587512969970703,-3.7866415977478027,-2.8641810417175293,-4.543780326843262,-4.78497838973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.2300914525985718,0.35019412636756897,1.4088051319122314,2.4026737213134766,1.190354585647583,0.2767297625541687,-1.3552247285842896,-2.6568350791931152,-3.9706056118011475,-3.5647130012512207,-4.425262451171875,-5.437341690063477,-6.6874799728393555,-8.037625312805176,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.51719856262207,0.8750442862510681,0.3509434461593628,1.7978849411010742,1.956545352935791,0.3514026403427124,-0.3834085464477539,-1.9451427459716797,-2.7919461727142334,-3.8858609199523926,-4.985785007476807,-5.077974319458008,-7.096146583557129,-7.729457855224609,-9.054697036743164,-9.473608016967773,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.435594081878662,3.693812608718872,2.7065508365631104,2.8647592067718506,1.1757270097732544,-0.6067138910293579,-0.44828736782073975,-2.0888125896453857,-2.712190866470337,-3.3711798191070557,-4.085426330566406,-5.7213945388793945,-9.098974227905273,-8.339030265808105,-8.79985523223877,-9.668647766113281,-9.15507698059082,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,11.287304878234863,7.982146263122559,4.846024990081787,2.96789813041687,1.8345184326171875,-0.7716975212097168,-2.596492290496826,-2.0614235401153564,-3.8976519107818604,-4.9059247970581055,-4.8681464195251465,-4.496238708496094,-6.194192886352539,-8.759298324584961,-8.077844619750977,-9.475651741027832,-9.941418647766113,-10.331781387329102,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,15.330791473388672,11.425658226013184,5.071270942687988,2.6423957347869873,0.622238278388977,-2.9809064865112305,-5.834161758422852,-6.872932434082031,-7.509299278259277,-6.98138952255249,-6.65652322769165,-7.721181869506836,-7.857226371765137,-8.056166648864746,-7.125922203063965,-6.783169269561768,-8.807723999023438,-10.485599517822266,-12.435174942016602,0.0,0.0,0.0
