,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0512750128611814,1.0684772228661614,1.0057590182556542,1.0516973024868526,0.8459908429522278,0.923084493202363,0.7948228199096377,0.9911844933077105,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9925389399506447,0.9987271213600417,1.0054422097447187,0.9880259518994075,1.0071487832006183,0.9651056577481505,0.9458549859627793,1.0299554644427102,1.0486123605257982,1.0950591846778808,0.988719134251989,1.0397359657006544,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9938705219821553,1.0117822250182558,1.0150593898392144,0.9882932246176035,0.9478577396770644,0.9719701069927745,0.9655372005560994,0.9726555341643218,1.0823507328534943,1.1100754121166987,1.1810379315276618,1.0275355809814937,1.0896133929312388,0.9971707586138742,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9233153586871753,0.974061931515754,0.9962857044607527,0.9809117749026749,0.9641114484037767,0.9771845280520617,0.9891598417972016,0.9708482882833879,0.910541688329906,0.9948870204272016,0.9291157631357723,0.9002951309284535,1.015624215752957,1.1254696581996393,0.9775535302735582,0.9163839015572058,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9011899757845325,1.0494027995559088,1.0244545058987704,1.0383651153810112,1.0178303308121033,0.9749279768585037,1.0056318382795615,1.0233396086368993,0.9704442853006389,0.9820711302758588,0.9941001837568416,0.9882400629827327,1.0185721397877232,0.9676663673277345,0.9064486208873759,0.885872665560397,0.9695030204260093,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.091154213526807,0.8972460497791801,0.9478305158199931,0.9973495440928256,0.9995661174315674,0.9834346102737809,1.0268771200056896,1.0464938101102914,1.0691512921630457,1.0529794104385046,1.0425078084404702,1.010170267504378,1.0119463838591165,1.016015017311605,0.9753001095937165,1.003474770681107,1.0021510490062022,1.0815976746997396,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.061241292508344,0.9355272375281696,0.9478077305121789,0.933900107040823,1.034378078512466,1.02752318575507,1.0468069779050022,0.991353267515431,1.04267282459442,1.0392702740908766,1.0567108184325047,1.0243156999667058,1.038284041505653,0.9720289957697252,0.9620590985540152,1.0445588025137147,1.038137419924786,1.052480145886562,0.9998765815727869,1.0,1.0,1.0
10,1.0,1.0,1.0141700795461943,1.0214442726674577,0.9544999355687093,0.9290107908379209,0.8690539896367231,0.9600171621084714,1.0651775742803404,1.100215101870491,0.9192823217191457,0.9481082708708783,1.0118648516243511,1.0082865319233354,1.0131420944958274,0.9950905500972984,0.9874390143179979,0.9638966121771543,1.0342665714354546,1.0379176560704504,1.0435487914455104,1.0575353950739368,1.0,1.0,1.0
11,1.0,1.0,1.026085255912635,1.0936143748797835,1.2137950776294024,1.0311334652253525,1.0030067147830692,0.9882957482687239,1.010129961806585,0.9301208832713307,0.8994787427736024,0.9234821104151654,0.9753609907656097,1.0247089740833457,1.0010056201779314,1.0002645502244174,0.996383023723325,0.9922314792428546,1.040801984867701,1.0621817696168685,1.0347158210008043,0.9728510428788978,1.0,1.0,1.0
12,1.0,1.0,1.0711030345683445,1.0988807070843265,1.045132393605218,1.0878464968825508,1.036052650300808,0.9878830705040361,0.954884796876895,0.9894553923317961,0.9723329926992292,1.211253907902105,1.0345829419761896,1.0606202416579147,1.0447887566035927,1.0227392989272661,0.983116442214077,1.0174522792497598,1.0515604769726687,1.011788461302263,1.0069022785285064,0.9525582896364844,1.0,1.0,1.0
13,1.0,1.0,0.9825091580250992,0.9386690038982011,0.8402881040961688,1.0030395156741982,0.9780101792645949,0.9450347866589646,0.9653478449528543,0.9788071369190755,1.0622380142553143,1.0610911903460027,0.9215331843267676,0.7836746900656224,0.9077435491569947,1.0128311653150812,0.9538934896472664,1.0279675116107403,1.0007985996068167,0.9877284966077635,0.973358225385055,0.9658155311717699,1.0,1.0,1.0
