,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0119698205344958,1.0786072429381586,1.175135811607511,1.1838292631056055,1.2513587930150811,0.9308437352594882,0.9526288847618816,1.019955716532343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.007290934488672,1.0200307000044813,0.9955304831306122,0.8759754182277242,1.088882845782514,0.8666037568526801,0.9248445084381502,1.0182114131510076,1.0019909988139484,1.0605372089570069,0.891457116437035,1.0964660303082987,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9514566411693338,1.0233069875405862,1.0079881728494673,1.032946792373717,1.0034371418815358,0.9349825840433091,0.9013534907327938,1.0632056811892563,0.9604716773372448,0.9104168934549999,0.9284371524206255,1.0064379851125165,1.1169658455758844,0.9788360366817135,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.037054575776049,1.0272819032965275,1.11533670456542,1.1629883045862448,1.0827262178530834,1.0136010579683858,0.942688725868413,0.9524585045848911,0.8758064934839999,0.767662020057332,0.9786890754397092,1.1850327829153504,1.0358333816041145,1.1031434108088283,0.9872171740304959,1.145304335151919,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0548257471129256,1.0061891532408673,1.0350224615817492,0.9505205798299555,0.9322250293772074,1.0525681163193572,1.0665855960469839,1.0587604563634656,0.8902520947619195,0.8922693656608541,0.9198988694521825,0.8965044074286732,1.0258259426096887,1.0212399544873974,0.9792855078105678,1.0651484174360037,1.0235272042693058,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0089204333617037,1.066417427137912,1.0368058958056205,1.0382296118298144,1.034150789276581,0.9224150025179892,0.961665570688571,1.068827347991573,0.9402268203040257,0.8977860415456076,1.0345918875430271,0.9924471362781945,1.0145088001122378,1.0164607218085717,1.0278108905280896,1.011153268295291,1.0088246763323607,0.9387782437875359,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9455396577264803,0.9714344243291745,0.9906127449517254,1.0520258611851208,1.0373153625534295,0.9823459547149013,1.0050806828296988,1.1699214760136636,0.9401774797749568,1.0395291835706804,1.0570336953734705,0.9939019720605409,1.0685985161588718,1.0669127356330936,1.052462242294372,0.9663022290611992,0.9243047426906634,0.9659835918550672,0.9759483434257654,1.0,1.0,1.0
10,1.0,1.0,1.0059064102562059,1.0097783320437848,1.0338037905763926,1.2845401071840223,0.6148628330961701,1.1758464608776196,0.9747243005625653,0.9727741467048137,1.0633543291806467,1.0378528974822079,1.0443520550714571,1.0271374080753413,1.0992349151489273,1.0254523558894877,1.0353763479545013,1.0377304920941886,1.0284026868766634,0.9427658107599719,0.9928681324922347,0.9618420877284901,1.0,1.0,1.0
11,1.0,1.0,0.8716353358224573,0.9216564545333923,1.0402043326531196,1.0776362197760312,1.0392105415031103,1.0950476576167252,0.9227079731290208,0.9931110760267704,0.9725794564531388,1.0245922154160227,1.0299079801838413,1.1227470377627438,1.0805713435029223,1.0359160493847208,0.9357582156793396,0.9557765309097238,1.0557759238809008,1.0653748910906133,0.9747810879359304,0.8917755842152709,1.0,1.0,1.0
12,1.0,1.0,0.9430210729995023,0.9475124541925193,1.018060854589383,1.0855853032863803,1.140979133364345,1.0972546491529318,0.9708846899290305,1.0109775103682523,0.9877669662249795,1.1147823832167065,1.0634709912025555,0.9739217886655256,1.005520695261127,1.0159460443121726,0.9394129119621052,0.9538295458646351,0.9883978931291569,0.976147618234304,0.9898541221699036,0.970101630073675,1.0,1.0,1.0
13,1.0,1.0,0.9417653720002684,0.9291697656855696,0.9781717943425428,1.0660599919307558,1.1337739856473075,1.1291777265968475,1.0278970067085629,1.0066012422120338,0.9915114832220294,0.9812382425453363,0.9545951592803372,1.0079511521142146,1.061593863968668,1.1088641852913528,0.9986991223494798,1.0040386468442772,1.0100121498300436,0.9981839547399587,1.006472332744655,0.9719828181473487,1.0,1.0,1.0
