,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-0.861952618,0.2563227132,0.2747988062,0.2959180128,0.1990586536,0.888155563,1.0521665218,-0.3516898436,-1.6306882822,-1.9596699183,-1.5304406384,-1.112370031,-0.7414526017,-0.1208235269,1.2072841183,2.4151286385,2.9194881697,2.5156983021,1.5227625876,1.0802245906,0.0,0.0,0.0
12,0.0,0.0,-3.6393444607,-2.6101206034,-1.9985523359,-0.5108933776,0.0265407246,0.9586416638,0.3056831912,-1.4376716136,-2.7147632964,-2.8339293386,-1.9135129938,-1.3989072549,-1.3588202448,-1.0263730084,0.1967698107,1.7071626225,2.1758111706,1.7041116624,0.8286542169,0.7215493481,0.0,0.0,0.0
13,0.0,0.0,-6.0415048958,-5.1259970505,-3.5376692411,-0.8719895053,0.264215576,0.4662029414,-1.0404389173,-2.4296583284,-2.9679019503,-3.2710987539,-2.5390159769,-2.0381283113,-1.7909309451,-1.7000664115,-0.9854786843,0.1768787669,0.4283103233,0.1461468242,-0.1073051687,0.3746054844,0.0,0.0,0.0
14,0.0,0.0,-6.0889150254,-4.9382451715,-3.4230102683,-1.3207062664,-0.769897834,-1.4274232923,-2.9726342673,-3.1912339211,-2.4374567026,-2.4572619009,-2.4309057965,-2.4120560897,-2.2717150951,-2.6229434223,-2.550599933,-1.9686556745,-1.5917842759,-1.2956966667,-0.55811102,0.5853831748,0.0,0.0,0.0
15,0.0,0.0,0.0,-4.4559262568,-4.0238641689,-3.2124171769,-3.0825071777,-3.8390112229,-4.6896866566,-3.7631036252,-2.0178164564,-1.5416917048,-1.9376037878,-2.5813254218,-3.1168034175,-3.8061428608,-3.8379184994,-3.4185810997,-2.8433335846,-1.8671392757,-0.1597639548,1.4995101319,0.0,0.0,0.0
16,0.0,0.0,0.0,-5.4241508401,-6.1253634987,-5.4707342559,-5.0608853437,-5.1071837275,-5.7584270069,-4.5617045489,-2.8154680784,-1.8662459841,-1.8494253189,-2.5576747063,-3.6711291575,-4.26839721,-3.8568927568,-3.1754738227,-2.487272394,-1.2639104602,0.7713686628,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-8.6097004249,-7.7106743163,-6.5568706195,-5.7374040817,-5.9975230013,-5.2545054408,-4.5834590766,-3.7532633768,-2.8772542101,-2.6750608079,-3.3939599467,-3.5747786627,-2.8921317357,-1.9511416024,-1.2645138133,-0.2839858624,1.4110584067,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-10.0365654288,-8.9819148407,-7.8053973505,-6.5508740766,-6.0483245292,-5.5129171876,-5.9276122485,-5.7282039476,-4.1662926308,-2.6194134332,-2.3199418233,-2.3150657825,-1.7515547036,-0.9955810173,-0.4038630505,0.176293134,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-10.3884423247,-9.4221462369,-7.7248987441,-6.2042255864,-5.2568370271,-5.9368105709,-6.2201463172,-4.9872362627,-2.8872641492,-1.7046420213,-1.6016740425,-1.4985128217,-0.9682914631,-0.2117551858,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-9.7019667892,-8.0626472294,-6.2659344212,-4.7989970513,-5.0653211549,-5.6605281601,-5.2519009001,-3.5326817842,-1.9898501021,-1.5304943838,-1.4803723736,-1.2135314984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.764193471,-3.9736369324,-3.8086541019,-4.573176485,-5.0830804029,-4.0683675151,-2.5710035779,-1.8166692788,-1.6376788139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
