,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8180591921,-0.5297892437,0.6586505649,0.9495206383,0.3059902272,-0.6298612334,-0.8847482373,-1.59998559,-1.7306886365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2098024503,1.4861495566,-0.6857452164,-1.6851567292,-1.3518742493,-0.9746614312,-1.2675906648,-1.8649942888,-2.6427676429,-3.3465896733,-3.1613351461,-1.9559023019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0107922345,1.6035269018,1.4162839439,-0.6942006891,-2.7112076424,-3.7925410348,-3.807706008,-2.8059756658,-2.2268356817,-3.6929268627,-5.2745078064,-5.3518004062,-3.3238541402,-2.101971867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,-2.8015939019,-0.8055346906,0.7445509665,0.8167289922,-0.8917584707,-3.3760183266,-5.7112994939,-6.4167985031,-3.8195369516,-1.3953923628,-2.8038714408,-5.1095865718,-6.3243943737,-4.4515327173,-3.2771363607,-2.8259741062,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,-2.0115274839,-1.3160600025,-0.1776409974,0.0594970859,-1.6097601663,-4.6361241827,-7.5969531713,-7.9398485383,-4.7510301431,-1.4690669578,-2.0742624643,-3.5623100202,-5.0050124193,-4.2788624758,-3.2337320788,-2.5035314494,-2.0314533075,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,1.4510157332,-0.1566441711,-1.105915746,-1.0230170882,-1.4643068622,-3.2339123374,-5.9112126397,-7.8722566903,-7.7270866066,-5.513230602,-3.2635191357,-2.8446841654,-2.4153433184,-2.8765712201,-3.0561510733,-2.8104824331,-2.246681642,-2.0146015425,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,4.2605138395,1.7010004652,0.1807543271,-0.4175166593,-1.810478437,-4.3406141861,-6.984268327,-8.2475352006,-7.4146467934,-6.3697827082,-5.4482306133,-4.8482825348,-3.2572475248,-2.1528004186,-2.3026102745,-2.5573012056,-2.7877230467,-3.0185700203,-3.9649540228,-0.0,-0.0,-0.0
