,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9656164646148682,-0.37483739852905273,0.6145988702774048,0.6934801340103149,-0.17572198808193207,-0.38798752427101135,-1.6013214588165283,-1.1909229755401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.0050179958343506,0.8413965702056885,-0.5390509963035583,-1.3941624164581299,-1.2063393592834473,-1.4414501190185547,-1.4640002250671387,-1.5158905982971191,-3.0232152938842773,-3.7959675788879395,-3.0131983757019043,-1.551169753074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.01861731708049774,1.1180517673492432,0.8373449444770813,-0.5639947056770325,-1.7927206754684448,-3.777784585952759,-4.1284918785095215,-2.521113395690918,-2.0040035247802734,-3.255784749984741,-5.031466484069824,-5.168667793273926,-3.3638689517974854,-2.556699752807617,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-2.242307424545288,-0.7783458828926086,1.0632878541946411,0.7860966324806213,-0.28479379415512085,-3.381319999694824,-5.893680572509766,-6.181890487670898,-3.314455509185791,-1.7414894104003906,-2.8369863033294678,-4.913636207580566,-5.973529815673828,-5.062288761138916,-3.0332369804382324,-2.9142086505889893,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.4500401020050049,-1.079667091369629,-0.15850967168807983,-0.45756393671035767,-2.0083043575286865,-4.963624954223633,-7.645175457000732,-7.791144847869873,-4.205639839172363,-1.6189693212509155,-2.198145866394043,-2.6101136207580566,-5.040711402893066,-3.4499077796936035,-3.030196189880371,-1.8586409091949463,-1.6745418310165405,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.286195158958435,-0.36033809185028076,-0.19669705629348755,-0.16065460443496704,-1.3931667804718018,-3.0010323524475098,-5.9442949295043945,-8.072063446044922,-7.378818035125732,-4.74678373336792,-2.9472568035125732,-2.382476806640625,-0.9780213832855225,-2.1295552253723145,-2.4357869625091553,-2.3861565589904785,-2.4558537006378174,-2.2767791748046875,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.025089263916016,1.605641484260559,0.49704211950302124,-0.07957582175731659,-1.5438957214355469,-4.309528827667236,-7.321374416351318,-8.713997840881348,-8.288761138916016,-6.189206123352051,-5.205207824707031,-3.880802869796753,-4.545829772949219,-2.1026511192321777,-1.576287031173706,-2.8176305294036865,-3.0213725566864014,-3.2661068439483643,-3.492035388946533,0.0,0.0,0.0
