,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9992165146389734,0.9976918404741877,0.9980171486021727,0.9968173055768338,0.9657019506139909,0.9296952032371625,0.8112398274429837,0.8856819182979302,,,,,,,,,
4,,,,,,,0.9962995393474456,0.9994397546292317,0.9954655764978674,0.9908054032548691,0.9999856236233796,0.9906400888996434,0.9504490431142048,0.9999587406466526,-0.023630180080367172,0.8454115236143037,0.9868754569011252,0.9864728087056607,,,,,,,
5,,,,,,0.9986260141355867,0.7888027523368102,0.9635627084155335,0.9690240249890159,0.9897763420640235,0.9969398497917727,0.9862759572030114,0.9727846711617771,0.9838858283676077,0.9834597600814167,0.9649648307016699,0.9964076271436916,0.9950693653957492,0.9678276726022739,,,,,,
6,,,,,0.975303340456377,0.8400793269032697,0.9484056569891234,0.9877474352384826,0.9887278086511561,0.9832002213541756,0.9996700711151204,0.9991778587002261,0.9992921514068244,0.9998777306708241,0.9729057417258405,0.9110972179814419,0.9982055243445117,0.9942999868051571,0.9963140922843706,0.9909233214845096,,,,,
7,,,,,0.9757701567839207,-0.6007204648077303,0.9998707662965591,0.9998203578057715,0.9996407439326713,0.9979153261189804,0.9967701673908709,0.9887580718508688,0.9942962331714172,0.9918131185114835,0.9008215344756467,0.9854584622175055,0.9977298328515847,0.9870285813813959,0.9250286429795807,0.988143122468616,0.9999999311207173,,,,
8,,,,0.9971733943616952,0.9900714435080182,0.9822127883609395,0.9999640517048615,0.9999995378057502,0.9975417806502209,0.9999726606552559,0.999970198747365,0.9929572703394727,0.9893288372813397,0.9249903553763132,0.8713930168000068,0.9552137297285093,0.9998397625847504,0.9926648688421881,0.9996798163683844,0.9987700915697779,0.9999822619617926,,,,
9,,,,0.9845150606153564,0.9996120821593188,0.9999801905782545,0.9999848843383224,0.9993372160937308,0.997141551022876,0.9997258894220123,0.9975016599361193,0.9010888379150575,-0.5831073413505363,0.8830087639018468,0.9993972434975624,0.9919120427019562,0.995496536029727,0.999548701849413,0.9969602806192012,0.9987559484833894,0.9943409751206601,0.9991252679784733,,,
10,,,0.9997674878626686,0.9999025145299132,0.9996461818411503,0.9793681510699901,0.9732102465877932,0.9893465703940504,0.9999754838669134,0.9947196130720976,0.969103872520148,0.9533215076985052,0.73622591237697,0.9966557038467445,0.9161938307400189,0.9987173259078235,0.9995930998171111,0.999704679007662,0.9943714262788654,0.9987938557863614,0.99948327449935,0.9991377128973962,,,
