,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.3157045663,1.3756881637,1.6968478743,1.2708778936,0.1170553066,-0.749963858,-2.3228469461,-3.5077215518,-2.4274768066,-0.1887695891,1.4427990201,1.4349704518,1.0914612394,0.8585572945,0.2779357628,0.0352258823,0.3369110904,0.3940312942,-0.9198773051,-2.4338349236,0.0,0.0,0.0
12,0.0,0.0,-0.7555965623,0.8653315612,1.8787981132,0.5535011021,-1.9632492747,-4.0652119325,-6.5672374526,-8.7910798448,-7.6727946439,-3.5496505513,0.518964442,1.7032977812,1.9616882411,2.1411027818,2.2206884704,2.1696102139,1.228233672,-0.8020598057,-3.0363824098,-4.0626834809,0.0,0.0,0.0
13,0.0,0.0,-1.7811365917,0.7918802515,0.1013082295,-2.3227696493,-5.9722964572,-7.0417240247,-9.4243359111,-12.0110983796,-10.6158544206,-5.9452274707,-1.6938375252,-0.2875828446,1.1975854801,2.4743659375,3.1557139155,2.5238594581,0.166531711,-3.1182913814,-5.2260855715,-5.1918104676,0.0,0.0,0.0
14,0.0,0.0,-2.7470193227,-0.6244660432,-3.3863395666,-6.4558805035,-9.3789608621,-8.5685440918,-9.5864557396,-11.1582390086,-9.049418522,-4.985344604,-2.5037988179,-1.7032549056,0.2390704993,2.0505409437,2.5277629479,0.781859518,-2.63017913,-5.61722684,-6.3113136974,-4.7450079352,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.4342734925,-6.4323049713,-9.0591301436,-10.8489550799,-8.3679099115,-7.6793884256,-7.6306527762,-4.7137730725,-2.1697133266,-1.6147307146,-1.7826408605,-0.1370966603,1.4835537721,1.2360728836,-1.186167063,-4.6355764622,-6.5077273502,-5.8366036892,-3.4645005479,0.0,0.0,0.0
16,0.0,0.0,0.0,-4.8225381623,-7.794141604,-9.9728668046,-10.0177931697,-7.4837006384,-5.5131424354,-4.4457786328,-2.0909457464,-0.8015551873,-0.7428311121,-1.1362354264,-0.1715280941,0.4019735431,-0.6379178047,-2.5408004466,-4.8839356962,-5.6313057323,-4.8591469661,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-7.2922351903,-8.546229464,-8.4668154287,-6.5352232808,-4.8610730461,-3.8264462613,-2.7773220944,-2.407143363,-1.6910291745,-1.4308522822,-0.6538366484,-1.1972484387,-2.7235515833,-3.5771661081,-4.0986041618,-4.0646965197,-4.0670800398,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-6.7694236082,-7.1296690934,-6.9575175861,-6.284356429,-5.9461187998,-5.6836676899,-5.2447122952,-4.9546384395,-4.3388919162,-3.9737589164,-3.5932610587,-4.293497241,-5.0802783929,-4.4525892079,-3.6058797657,-3.2139087641,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-5.6800003178,-5.3803609798,-5.7595924982,-6.4807398877,-6.5697320869,-6.3916703917,-6.1917548303,-6.159769041,-6.0118597511,-6.4734933102,-6.8130860494,-6.3702398464,-4.3350122798,-2.8311173646,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-3.5609038823,-4.5926235817,-5.8513396045,-6.6549560657,-7.141887427,-7.3040972338,-7.4946767878,-7.2519279145,-7.8227607542,-7.1863053239,-5.7239628881,-3.1333663762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0625170314,-6.8249994229,-9.0688725632,-9.3596668494,-8.8240101048,-7.3917602899,-7.1930881205,-6.0532026836,-4.3805250138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
