,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.99977149807141,0.9998803167997291,0.9998434837664683,0.9992166836686758,0.9967581641256569,0.9957693634878378,0.9992154080631092,0.9979764966153217,,,,,,,,,
4,,,,,,,0.999927859478836,0.9999820373079268,0.9998474121779787,0.9995761674397792,0.9997553851056249,0.9989829950417972,0.9992474192668767,0.9989680816421571,0.9993372725596863,0.9986298934412161,0.9990830118825491,0.9854575398341835,,,,,,,
5,,,,,,0.9986561791773746,0.9973798922014847,0.9995135953195141,0.9990212876665856,0.9998396254835541,0.9997231465079236,0.9999196982826808,0.9980611756441051,0.999874231428006,0.9998636664511475,0.999927108853026,0.9987519007861919,0.9991402696070866,0.9987324037280665,,,,,,
6,,,,,0.9962746560971667,0.9954390878582788,0.9999748631837693,0.9998930981127266,0.9998875501230715,0.9990161406634489,0.9994859609579093,0.9879358983351002,0.9986678398816479,0.9987775572587493,0.9976088585501789,0.994412926849298,0.9993017832427271,0.9990123106999386,0.9984759217038246,0.9999577759230491,,,,,
7,,,,,0.9958003656544326,0.9971006964018702,0.999041629226033,0.997903361962509,0.9999785607803215,0.9944128411541818,0.9986047791707053,0.9999720560486035,0.993436338748921,0.9970311750868585,0.9903058495902811,0.9996123683422108,0.9998960638091283,0.9999587363003364,0.997920727499798,0.9998315890288817,0.9962515741442369,,,,
8,,,,0.9995495826751345,0.99937962903684,0.9955939591591781,0.9999458765945756,0.9973931638584436,0.9997125372623075,0.9971838007634585,0.9928888568597423,0.9987501734246725,0.9929344135872065,0.9837846610789007,0.9960239102426711,0.9991070190000617,0.9999795473379021,0.9999993917601301,0.9994776248799887,0.9999874373172482,0.9997871061943002,,,,
9,,,,0.9979816851696294,0.9983428440646934,0.9915830817851559,0.9998851984988839,0.9977482556009473,0.9990947149462744,0.9973068276865175,0.9970531005728213,0.9747473566726753,0.9997694555932748,0.9991139519661879,0.9984728970151472,0.9959682010755401,0.9989005020024242,0.9988319840368897,0.9999999725447368,0.9998304800748976,0.9998684450024676,0.9982714228139674,,,
10,,,0.999598027327194,0.9996235435197968,0.9997250206204354,0.9965926106185838,0.9907689497273996,0.9983355134078656,0.999869520609132,0.9958680346416243,0.9966180055631604,0.9996426515571132,0.9999744772434457,0.9998021691841882,0.9784320479496008,0.9992131060886053,0.9978694249154993,0.9998318969007718,0.9968956852657136,0.9987800457668772,0.9997275241331474,0.9956816943367147,,,
