,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0293747701908955,1.0047227751104049,0.9948777836874144,1.0313402758644554,0.9714277741780061,0.8394776091634981,0.21950986962766383,0.9824202514067528,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0209278264045152,1.0575490229584688,1.036361681913109,1.0094127379423767,1.0193680433118655,1.0031964443576928,1.0041481142210298,1.0113645188900768,0.979754151909067,1.0888188894128334,1.0370925199671432,1.354204733485592,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9985594958960768,1.0161984513575197,1.0256940882919436,1.0513070143259673,1.0526055297406127,1.0356398690623323,1.0517500947338791,1.0180844368982491,1.0129284857122582,1.009150956773212,1.0626768399890345,0.97967303827783,1.0369698935863085,1.1328973649726257,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9368796210403261,0.9978642344081758,0.9869737759998874,1.0198093554542829,1.0187372962782686,1.0311734804054808,1.041510842807986,0.9724185650632433,1.0222273824271855,1.0186712283294574,1.0779409951647572,1.0706465348398393,1.076056903246556,0.9331185900111391,0.9889855828708582,0.9076316671445352,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0105520711383418,1.0146000339497387,0.9871492554587664,1.00023501111168,0.9722778712211595,1.0174643823846026,1.0114538422490764,0.9345724670410853,1.0344840032702076,1.0494794676506771,1.1551277977502619,1.046727906656589,1.231692230985201,0.9947255861174291,0.9869600471171264,0.9570471933157099,1.0301069558408336,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9865026002556979,0.9591372613252435,1.0291990382507796,1.0340315257890218,1.0621735767137748,1.034798434250041,1.0807741263929875,1.0284060033979916,0.8411190587318828,0.9632444204703313,1.045607581315187,1.1087791562111295,1.0402780533148006,1.245743257186854,1.0522672852255464,1.018455442952304,0.9544958565576632,0.9871363491947419,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.1049335633940043,1.0624618160665507,0.9661010214627721,1.0085645290682625,1.030049430378411,1.0823482744060313,0.9911501804856501,0.9950921499515895,1.0074122038010889,0.994055189015671,1.0898276104441025,1.3075179501839502,1.14340801938548,0.9037608790581204,1.064567897011099,1.0789213153637303,0.9454380735663578,1.009644707525345,1.1967732966636848,1.0,1.0,1.0
10,1.0,1.0,1.041202768042838,1.1029524694932322,0.9793332098581802,0.928565842432295,0.9415027810704737,1.0762973225373837,1.1055955970614013,0.9234346435251409,1.0238011001957776,0.9770593160441355,1.014290080690387,1.0133248468739322,1.0605553784592237,0.9460961656432536,0.945327490348608,0.9201364841379662,0.8033485186883396,1.3469688317039556,1.0894600484718426,0.466761472336939,1.0,1.0,1.0
11,1.0,1.0,1.0355541300862443,1.063026059331788,1.0383238794752556,1.066519878448171,1.282349452697858,0.8394708545867451,1.0387931889815036,1.0361506556520113,1.0601350449827374,0.9511557367337191,1.0332658695847794,0.9374597962174797,0.9676754822827214,1.0545808881703853,1.0474593617870984,1.0217977518571242,0.997059006719089,1.0494633068750467,1.012806032335448,0.97107403708077,1.0,1.0,1.0
12,1.0,1.0,1.0497910685653051,1.0562917462205426,1.0242164033722807,1.0633248785633995,1.2829869995235088,0.9151771558293887,1.030826237371577,0.9633579660695055,1.1071638931793562,0.9996616245302603,1.6172403470818886,1.0011203554488337,0.9831983449544616,1.0443891072043718,1.1000019033960702,1.0519026682384027,1.0195797431775517,1.0058505520124221,0.9956314779612429,1.0294391462367516,1.0,1.0,1.0
13,1.0,1.0,1.1194771419207767,1.0523752737120455,1.0728922882151963,1.1032014890579973,1.1554943580006911,0.9535324911408425,1.045803896224212,1.029437946064075,1.1114776437615999,0.9588024958303658,0.9457729883678856,0.9351723573712784,1.0319977590103244,1.0451959625440206,0.9198911436817887,0.9741559510857278,1.0529121236512227,1.0376554895732821,0.96861130563174,1.0673335228828191,1.0,1.0,1.0
