,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.3241041593086889,0.5305712324536337,0.9734535689412623,0.8906759657117785,1.0673139938291067,1.1718717140710757,0.9728857737939955,1.0296988693483493,1.0105399715751038,0.9742828041707582,0.8996519752344835,1.1567190288052132,0.5850239016355959,0.9644218691185532,1.0861163859794258,0.7745036941154437,1.082201249854614,1.0634719791456644,1.0433055327261562,1.0090505353498238,1.0,1.0,1.0
15,1.0,1.0,1.0,0.8985307056765784,1.0031300782216537,1.0033115880021157,1.0222214592004906,0.9917660908935995,0.99154140901215,1.0303806024578563,1.0229309643527942,1.0162636294537706,0.8501778757440741,1.034786301519179,0.5105332614966518,1.0664257832626187,0.9093783460906545,1.9129011647604655,1.1302366499215366,1.0404533552916109,1.051776138952045,0.8952245345558456,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0118326471877652,0.9615753416623575,1.0055092907140848,1.0895457043889507,1.1813615807509341,1.0371334212815522,0.9825363672319477,0.9572523510895162,1.0105502710329046,1.0441872733618376,1.2333701003700455,1.1701618040591444,1.1018094445573012,1.2101558248121869,0.9842515407881816,1.0238730197662442,1.021433788181573,0.9901399934410535,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.977156983930558,0.9835770954339998,1.0071628099424714,1.0042718415727019,1.0439448307410917,0.9994599044072177,1.0178572978729428,1.1506265944642962,0.980117957269629,1.1480942012704796,0.9416616706260306,0.9058604116330706,1.042767523058163,1.125467607128597,0.9473738341161875,0.9649422722111507,0.9995161635293651,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0065456531634385,0.9947984833062853,0.9889928605942319,0.9984436499907513,1.0197700432232308,1.0425269579691288,1.0637619014860682,1.043103280799169,1.0219417603474648,1.1138022802764842,1.054221549484943,1.2604582196321465,1.0363741557825987,1.0624894776624654,1.0012644101480876,0.9951053748514371,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.048389984877461,0.9545123638527891,0.9890166288075121,0.984670860692517,0.9947428748431764,1.01165044227429,0.9923265043865817,1.034228399015514,1.0008683774275928,0.9883847611717845,1.0624188442000817,1.0394291061575591,0.9478153744254715,1.0020734065927255,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.956362297613336,0.9762145834826228,0.9717206638526381,0.9836654447719423,1.0032428046791562,1.03822343243389,1.0564265487489832,1.0148901368272583,1.0299373972422048,1.0416511552099903,1.0309910865679583,0.8868116112515763,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9669232032809999,0.9623710174391956,1.0128484857028528,1.016196249556375,1.0743404926429996,0.970733403602709,0.981273827705944,0.9735773438084802,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
