,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8695568966,-8.4795440421,-8.6973495917,-6.7934001177,-3.4794650324,-1.0195746619,2.7511788582,4.4902638625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9491419906,-5.7790199686,-9.3624857681,-11.2214291646,-9.6320240307,-6.3933666947,-3.3728512703,-0.6464333636,4.5800217833,6.5508505252,5.3193405699,2.1269859958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5126751205,-3.5550184536,-5.4608275806,-9.0719722867,-10.7623765949,-8.2450617021,-4.8495277384,-1.595028629,0.8141502674,4.8187551469,7.0630724421,6.288472485,4.0973052127,2.5753155935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,-2.765377621,-3.2614623155,-2.9176955476,-2.7708228201,-3.5276381662,-3.5925847114,-2.4696894795,-1.1166965398,0.863834992,3.4058011563,3.9694130835,4.0589336789,2.6872519668,3.9279412222,3.4499699522,2.9451172008,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,-2.3257799983,-3.0596919322,-1.3508114179,1.2666093575,2.1280375044,1.108363504,0.0082063463,0.1196769636,2.3132470425,4.5846466095,2.9755670176,1.3672327665,-0.4641781646,1.9774460749,3.5123657021,4.7858535714,5.1648399138,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,1.5151379802,-0.5637579532,-2.0492590543,-0.592544605,2.3859318758,3.5718220591,2.4723411229,0.8562276708,0.7750016137,2.3703071978,4.1850609646,3.2113507222,0.2357663241,-3.001169478,-2.3821487094,0.9863225332,4.5486347425,6.1230578793,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,3.1738946727,1.9865778194,0.2716661334,0.5215023671,1.9606575665,2.3000229443,1.9260737281,2.3324854981,3.2282095829,3.305266065,2.6925673314,1.906731254,-0.4478888019,-2.9673650996,-3.1461312225,0.5213799679,3.8464510425,4.8090972707,4.4975164788,-0.0,-0.0,-0.0
