,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.278897285461426,-9.26944351196289,-9.119287490844727,-4.888576507568359,-3.46299409866333,-1.332594394683838,2.285370349884033,4.156764984130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-3.648569107055664,-6.532888412475586,-10.285595893859863,-12.693798065185547,-9.822651863098145,-6.498187065124512,-3.587181568145752,0.8674410581588745,4.3405961990356445,7.345086097717285,5.327230930328369,3.996093273162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-2.6693551540374756,-3.5408473014831543,-6.321200847625732,-10.180187225341797,-9.74825382232666,-6.588316917419434,-3.0492396354675293,-0.7546862959861755,2.725184679031372,5.417222023010254,6.572750091552734,6.178215503692627,5.382471084594727,2.7230944633483887,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-2.8740344047546387,-2.888669013977051,-2.6623010635375977,-2.99568510055542,-2.6853997707366943,-2.0308315753936768,-1.4521877765655518,-0.558686375617981,2.2528576850891113,4.462236404418945,4.43510103225708,3.341670036315918,3.333810806274414,6.99046516418457,4.763308525085449,3.7693183422088623,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-2.208400249481201,-2.8271291255950928,-1.1571605205535889,1.413433313369751,2.3328919410705566,2.0307223796844482,0.44526076316833496,0.37473762035369873,2.396864175796509,3.6076133251190186,4.064512252807617,0.4742118716239929,0.26936858892440796,-0.8752457499504089,3.983018398284912,5.539914608001709,6.053798675537109,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.4201592206954956,-0.5480043292045593,-1.7393267154693604,0.21365730464458466,3.100440502166748,3.7080657482147217,1.936228632926941,0.8824962377548218,0.48664820194244385,2.6559414863586426,3.5703797340393066,2.7871429920196533,0.6911457180976868,-2.352527618408203,-2.6289024353027344,1.6043810844421387,4.676520824432373,6.320240020751953,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.9936389923095703,1.3337388038635254,0.3676312267780304,1.2423925399780273,1.8469959497451782,1.7279002666473389,1.6171993017196655,2.6227071285247803,3.427827835083008,3.4224658012390137,3.4117791652679443,1.4477027654647827,0.4003572463989258,-2.3109130859375,-2.9082436561584473,-0.6040613651275635,2.8992085456848145,4.613622665405273,4.53841495513916,0.0,0.0,0.0
