,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9932100328371924,0.9993512308485126,0.9999841355911939,0.9882604354243882,0.8723772767883144,0.9999974564299137,0.9908907389389039,0.999483761074817,,,,,,,,,
4,,,,,,,0.9617735738152963,0.9986438815874171,0.9930746972631905,0.9858796833213052,0.9900367402301327,0.3291386491438697,0.9274487887003198,0.994842435224333,0.9928066217412816,0.9913671763390768,0.9993746982333149,0.9992325841977918,,,,,,,
5,,,,,,0.9947642791858458,0.9929652804590446,0.9870906927950002,0.9751781394870995,0.9765372347448293,0.9999011514512759,0.9879785704937492,0.9884156663476383,0.9886982314253003,0.9968504069833483,0.9990756626480474,0.9999331563552794,0.9998999841372778,0.9973122361044793,,,,,,
6,,,,,0.9989389516859325,0.9998854062648717,0.9983516625748167,0.9990843583415598,0.9974543536978555,0.9989380628508417,0.9914358950381061,0.9997140734744495,0.989209033662132,0.9761513317525824,0.997305095532167,0.9990937284461601,0.9976387782990296,0.9186207684505728,0.9801038239755188,0.9995712098316774,,,,,
7,,,,,0.9981019444133468,0.9908947173564856,0.9526325464107778,0.8538251544533906,0.9940485805909053,0.9617550552875723,0.9955000621513324,0.9883469768045471,0.9999962553337134,0.9994850768200241,0.9982560524940315,0.9853330867620751,0.9971716179710554,0.9998608560258704,0.9999882417261492,0.9998609249372119,0.9990695393501224,,,,
8,,,,0.9992172160367084,0.9951486201963128,0.9969982838375007,0.9984350450713863,0.9901604942604594,0.9908259890287562,0.9919825295357583,0.9305459415325124,0.9973675367343753,0.9927034594679932,0.9990157723256745,0.9978817765415013,0.9988539362265525,0.9943839396081168,0.9968703231588103,0.9998964295480948,0.9997396722607585,0.9984154466663142,,,,
9,,,,0.9977354746483842,0.9896750535665042,0.9958392843948761,0.9871498750671271,0.9980339412659913,0.998742194275814,0.9965951308176891,0.9764946990560209,0.9777908733469746,0.9992263305524891,0.9995803833699186,0.9960861674969798,0.9679415355550909,0.9715091540290729,0.9914618256604067,0.995938755804625,0.9973709488007048,0.9936310095704829,0.9954199203387816,,,
10,,,0.9971278902630233,0.9913965320987412,0.9724576927346965,0.6240087509074879,0.6367862643002665,0.9911681798333523,0.9999869774783771,0.9981458995543008,0.9998426166177904,0.9999574815582006,0.9978835747357778,0.9930907037942137,0.9858946328893528,0.9958524928167489,0.9941331665338285,0.9997568360678969,0.9998002921582783,0.9968064809654431,0.999435117666913,0.9988469892693678,,,
