,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4411301612854,0.20731812715530396,4.4120612144470215,6.641830921173096,4.641874313354492,3.1079111099243164,2.577456474304199,3.565666913986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.8348667621612549,-0.9192211031913757,-2.7083914279937744,-0.5618677139282227,3.4084136486053467,5.17684268951416,2.824795722961426,1.1698685884475708,1.5839554071426392,3.444685220718384,5.213428974151611,5.596277713775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,8.0322847366333,5.503623962402344,1.6020022630691528,-0.508475661277771,0.4829578101634979,3.2958383560180664,4.352280139923096,2.299732208251953,0.7109012007713318,0.6723802089691162,2.475369930267334,4.430728912353516,4.648937702178955,6.946396827697754,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,7.0430755615234375,6.758388519287109,5.584690093994141,2.9784348011016846,1.2150070667266846,0.4314264953136444,2.0238537788391113,2.3946073055267334,1.7861851453781128,1.161919116973877,0.578872561454773,0.8504069447517395,2.8295812606811523,4.836498737335205,6.5703125,8.417794227600098,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.231378078460693,4.681246757507324,3.6682727336883545,2.9575865268707275,1.0281010866165161,-0.29513418674468994,0.0012501142919063568,1.7985459566116333,2.665663003921509,2.328085422515869,1.4906407594680786,0.6594834327697754,1.9425352811813354,3.131998300552368,6.091441631317139,7.181220054626465,7.217578411102295,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.3100860118865967,1.168451189994812,-0.12012244760990143,-0.09579496830701828,0.28182363510131836,0.552773118019104,-0.753395676612854,-0.4633601903915405,2.6091420650482178,4.783474445343018,5.1595964431762695,3.613579273223877,2.608607769012451,1.5957989692687988,3.521324396133423,5.3368659019470215,5.843380928039551,5.342863082885742,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.9916337132453918,-1.6219305992126465,-3.302436113357544,-3.13804292678833,-1.3476324081420898,-0.5527212619781494,-0.7854472994804382,0.8766669034957886,3.974043846130371,5.969057559967041,6.900409698486328,4.687053203582764,4.380965232849121,2.2373342514038086,2.3972606658935547,3.7154014110565186,3.357042074203491,2.6072049140930176,2.4560792446136475,0.0,0.0,0.0
