,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-1.6430462633,-3.2271361836,-5.8299652203,-6.8549507355,-5.7816220938,-3.3841151692,-2.0527976487,-0.8132291972,2.7073536709,7.2186818245,9.7239384123,9.357411956,7.9637350694,7.2406945115,6.6406326014,5.8767920003,4.7361828115,3.6573337874,2.7196480935,2.3756213547,0.0,0.0,0.0
12,0.0,0.0,-2.8700139733,-4.0671380125,-6.089645722,-6.7698149234,-5.8220247829,-3.7799887547,-2.9219338896,-1.4303176961,2.7735197547,8.0165825477,11.1340136999,10.1808979289,8.6813268049,8.0819116518,8.1920360788,7.6004297169,6.2084575877,4.6624223144,3.04400279,2.0355597015,0.0,0.0,0.0
13,0.0,0.0,-3.5614494892,-3.5454958468,-4.9877109135,-5.7470939636,-5.9602768006,-4.3887378017,-3.2381422251,-0.8698512365,3.5467304825,8.3799356069,11.4283080831,10.5029636126,8.5947670403,7.3576639349,7.7299254534,7.752729829,6.6034033093,4.6838290064,2.45960013,1.0438907793,0.0,0.0,0.0
14,0.0,0.0,-3.2992825055,-1.5421049107,-2.1685410417,-2.6021224954,-3.6107129309,-3.1959016228,-2.8968918313,-0.5770315319,4.2331543861,8.440736204,10.3128931308,8.949125889,6.7604384559,5.5208763452,6.1396609962,6.868484323,6.0246692846,3.9104914636,1.5380308245,0.1790652518,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.0845967442,0.7832057962,1.7388200513,1.0318868991,-0.3597050868,-2.3117870081,-1.0873301618,3.9198229418,8.1194392613,8.7323082895,6.8671726924,4.9465932288,4.7137622026,5.3995547482,6.0102510108,5.2497685946,3.3402147987,1.4270195975,0.1921649126,0.0,0.0,0.0
16,0.0,0.0,0.0,-0.6025746609,1.3486878688,3.4088395859,3.7149929932,1.6897966524,-1.1507157489,-0.922239161,2.8827271877,6.3497048574,6.6546317814,5.3331978378,4.5636176454,4.7264799462,4.7539997301,4.788611498,4.3561248814,3.1644569113,1.9601287173,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.4826349334,1.6851867723,1.8997327208,0.7924836045,-0.6367733738,-0.5150180389,1.7523426179,4.2044772633,4.8132734129,4.6036851803,4.3174206089,3.6469974504,2.6140455309,2.5652153741,3.075694489,2.9743420441,2.341456761,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-0.5255926449,-1.3307335671,-1.2438326094,-1.0427041522,-0.5094054137,-0.2041516577,1.270575198,3.0469766042,3.8813333492,3.8241596642,2.5591496868,0.6819791851,-1.0091207945,-0.3042918483,1.0834245584,2.0370097718,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.1060766003,-2.1496483083,-1.2207466741,-0.5106743573,-0.3266971903,0.6147309457,2.049194741,2.3223659545,1.4680278288,-0.3698223658,-2.152920591,-3.3276691613,-2.1420620475,-0.5787744848,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0889040278,-0.3383131899,-0.3899045192,-0.1805718228,0.3815607646,0.9148638058,0.0836501977,-1.3977177594,-2.5419103808,-2.9236667275,-3.3888511096,-2.7566636115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641967991,0.4159175812,0.3999214407,-0.1946935342,-2.0754970999,-3.6398124688,-3.4246902665,-2.3661793661,-2.0403169286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
