,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671525001525879,3.008164882659912,3.065708637237549,2.2182445526123047,1.383000373840332,1.0936089754104614,1.639736294746399,2.2392749786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.453742504119873,2.4493942260742188,2.754903793334961,3.012500047683716,2.7095890045166016,2.1606333255767822,1.603081226348877,1.774458885192871,2.190074920654297,2.5936367511749268,2.6546380519866943,2.23378849029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.115295648574829,2.812802314758301,3.095445394515991,3.1147994995117188,3.6438262462615967,3.410484790802002,3.3277065753936768,2.8294436931610107,3.0475194454193115,3.0798611640930176,3.129992723464966,3.3811848163604736,3.0457491874694824,1.8775919675827026,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.8933658599853516,3.586047649383545,3.7997303009033203,3.7411725521087646,3.7057900428771973,4.164043426513672,4.260346412658691,4.222237586975098,3.88218092918396,3.812901496887207,3.9160594940185547,3.7644426822662354,3.9634833335876465,3.004298686981201,2.011939287185669,1.2875268459320068,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.0056071281433105,3.997199535369873,4.253728866577148,3.5535619258880615,3.1342382431030273,3.6106467247009277,4.312056541442871,4.59558629989624,4.503199577331543,4.313728332519531,4.42996883392334,4.104371547698975,4.053744316101074,3.7091879844665527,3.0215461254119873,1.9624131917953491,1.0500656366348267,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.2273510694503784,2.4405577182769775,3.462507963180542,3.6595263481140137,2.459517002105713,1.379852056503296,2.642669200897217,3.716733455657959,3.885767698287964,3.7322142124176025,4.050042152404785,4.035734176635742,3.975294589996338,4.261224746704102,4.213827610015869,3.993716239929199,2.6515350341796875,1.295072078704834,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.9259456396102905,1.857421636581421,2.868515968322754,2.6541335582733154,0.6171541213989258,0.41389408707618713,1.3579422235488892,1.8971788883209229,2.190375566482544,2.4718477725982666,2.654167890548706,2.821648597717285,2.6302361488342285,3.3256707191467285,3.682490825653076,3.586348056793213,2.5126044750213623,0.9690377116203308,-0.17429688572883606,0.0,0.0,0.0
