,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113097507,3.1534695901,3.0164706264,2.5626561245,1.7062201146,1.4378240937,1.6218927487,2.1649105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.3793133349,2.2646285461,2.5003322364,2.9595858987,2.7499396934,2.1542904961,1.6374259386,1.729391952,2.2868953162,2.7418150722,2.8499910757,2.3536218021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.9969655572,2.9275937686,2.7178446016,2.9157244785,3.4259843844,3.473659316,3.0496668961,2.5248600897,2.3973932439,2.8062096698,3.2986571863,3.4782820286,2.8396625892,1.8373890556,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.9082272902,3.5817438315,3.8524974056,3.4966336843,3.390316126,3.8575733312,4.3127033889,4.3782275468,4.0101895752,3.5637979842,3.5244475585,3.8460497632,4.0285324746,3.3432465856,2.1475570668,1.2093238789,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.8781953593,4.0125362586,4.3229603155,3.6376852964,3.161304952,3.8282606232,4.6337044296,4.90663711,4.7359744724,4.4387295245,4.1910834744,4.2352154335,4.2147876334,3.7617811248,2.8349275546,1.8667570188,1.0452627979,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.6360504476,2.4002576047,3.7237746374,3.8121958666,2.6957117422,1.8768270441,2.7554172002,3.7477689614,3.9862855315,4.1210761006,4.2743792598,4.1497788884,4.0579158367,4.0872351875,4.2136776993,3.7488145821,2.6571191877,1.3284203992,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.0856475971,1.5816197431,2.7099216768,2.5065879954,1.1738167058,0.3215827295,1.2907990371,2.1549754486,2.3020240565,2.5486246368,2.9615871618,3.020665489,3.1796007486,3.5529507634,4.0759410944,3.725432292,2.5341680166,0.9815644757,-0.1435946041,0.0,0.0,0.0
10,0.0,0.0,1.6356485645,0.9298932075,1.2459991097,1.8944464934,1.507339606,0.0841354448,-0.8182041237,-0.1880438557,0.4350308446,0.7908968305,1.1999666602,1.4851684002,1.4675554425,1.7253897276,2.2655313489,2.7145163089,2.3341473798,1.3692101763,0.1818321989,-0.5564913344,0.0,0.0,0.0
