,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9928135548808404,0.9878695356929271,0.9303491612582575,0.9579408981861577,0.9935217141654196,0.99840231323501,0.9829682837913591,0.9998305219940915,,,,,,,,,
4,,,,,,,0.998510468063742,0.9994311163545595,0.9999962624456601,0.9932466903771352,0.46273226749046614,0.992008172661537,0.9999132045296802,0.9999850401639958,0.9982620724631172,0.9612160068645998,0.999241034138097,0.9999992637514231,,,,,,,
5,,,,,,0.9723900802059673,0.9985506923155917,0.9993087333005949,0.9986795590120737,0.9407359030863178,0.9833803732746771,0.9999398388875788,0.9986010899851792,0.9360068838444182,0.944841015434974,0.9999261985966671,0.9985857289435992,0.9977397956828717,0.9976074092741796,,,,,,
6,,,,,0.998763077598834,0.9896107507337372,0.9825558790282171,0.985455156477652,0.9748114366133745,0.9786914644526208,0.99916054329568,0.9997535759156365,0.9994945959752827,0.9946805270863214,0.9937326824884656,0.9922680156642674,0.9999996358000361,0.9994151007760919,0.9940802226421306,0.9982373263158832,,,,,
7,,,,,0.9999919910937594,0.9998913200517682,0.9973158593584588,0.9989640100837601,0.9996479027477458,0.9998549240727632,0.9999123478212822,0.9785801704698645,0.9997582720796403,0.999850943988265,0.9991735934621396,0.9996660963508639,0.9996768751227795,0.992951800740111,0.9999920230920801,0.9992236706140813,0.9702735920630134,,,,
8,,,,0.9932361213377966,0.9349133970636175,0.9948112579647074,0.9968823715883118,0.9944597893984582,0.998988692836046,0.993710637898829,0.9983032472945735,0.9999360483624176,0.9997634464093089,0.9867285067577648,0.9906986285213301,0.9805502351826555,0.9950905353579512,0.9965478959450584,0.9640053075666141,0.9553369287506625,0.9932935749800207,,,,
9,,,,0.9998842845725164,0.9999630897655464,0.9992027575294041,0.9979766277823642,0.999685477835084,0.9998987633581288,0.9999892662228671,0.9954284000591496,0.9945778510008589,0.9892952863390327,0.991926230668198,0.9950834475858826,0.9999890741233524,0.9996785623849981,0.9966184343461176,0.9987911974600022,0.9870291629231656,0.9935137937006444,0.9983669740176917,,,
10,,,0.9993293531150967,0.9986992323279795,0.9999287815499951,0.9707300863361277,0.9913999089468422,0.9886686069709028,0.9655299467775093,-0.005682049542597702,0.7819012585123566,0.9741534539343617,0.9615713660424687,0.9697045209854233,0.9951748396340881,0.9999884345239279,0.9994467395825416,0.9994340468732397,0.9956115202051907,0.9976768012791704,0.9987955270146892,0.9998696704031076,,,
