,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9660802862543363,0.9666613081862848,0.9693506716863439,1.0108181288898481,1.0143182356566944,1.0627192958218994,1.2161709982526907,1.1223635964253866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8910155703415995,0.9539191702416185,0.9490307310531435,0.9906244484127944,0.9758653185444898,1.0172406876523945,1.006099118751943,1.0897030901617921,1.2024035901050494,0.9580534150781156,0.968536415327587,1.018116574860233,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.8993665085808712,0.9243830034128836,0.9846664455236405,1.0121679109462405,0.9667982260079417,0.9906846292678051,1.0252673818604665,1.0303625948781299,1.0427247242178388,0.9736943421839299,0.8909554933148892,0.9847296570555083,1.0459259357042314,0.9953351086336307,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0237094075735138,0.9317933400993499,0.9638741138338449,1.0101408742929463,1.0232242330714978,0.9898965667833834,1.010564522062282,1.0220935825534632,1.0850790584946353,1.0567104681743693,0.9298884867457053,0.998801984205228,0.9972910084275529,1.117207997701547,1.0338256384491396,1.0743317651091104,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.064304105795366,1.0703285623048926,1.0317090971097087,1.1201083491515673,1.0937495851437877,1.0033739774310189,0.9894864619711428,1.0378214281201035,1.0399522207275649,1.0319436110433609,0.9588908983747141,1.3425750152980647,1.0367075161449886,1.132995623634797,1.07899262801046,1.1365267678574011,1.049804961128339,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9709582940516439,1.195047493533524,0.9156337744541315,0.9902215067416026,1.0749422823681656,1.1787236888275354,1.129481151578232,0.9563891589381194,0.9780305858881579,1.061662638836875,1.2039930700371293,1.326442552258586,0.8128223604485167,1.0948329607147764,1.043919836957867,0.9245929015063874,0.9268986127592983,0.9871337094701558,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9895141821714898,1.1157015709066698,1.0725225007639325,0.9426909158668016,0.915032572880255,0.9551046760448585,1.0276162756494687,0.8407037168939692,0.9049374252337006,1.036615535712363,0.36138698828795945,1.0424392299893919,0.9033083167669596,1.066361775461343,1.043529662627493,0.8360471672445153,0.4074694007078691,1.0077641691395702,1.1327384571626173,1.0,1.0,1.0
10,1.0,1.0,0.9580665638531626,1.0107547643906967,1.1076820794723599,0.9437449907345641,0.9054118021293471,1.017702701032752,0.9581790419442464,0.9236606198210893,0.9773398360767092,0.929173194055155,1.0487093640200698,0.8919806832074763,1.2767906849906077,1.1212174294100832,1.0417854616939906,0.9769431294092279,0.7912841679526222,0.9629509748534617,0.9264340339289242,0.7313626642204343,1.0,1.0,1.0
11,1.0,1.0,0.9108940573483844,0.8682303045814649,1.0142235280438978,0.9702441362297546,1.0039665215548186,1.1537037857127024,0.7617006809969901,0.730810797897956,0.7836649430442802,0.8100758436441666,1.2126142989990014,1.3031992354571955,0.9165557539105091,0.9063902248607181,0.9357232781055614,0.8907060638276655,1.088933411119647,1.0699545345265866,0.9482076454895753,0.9170589616607984,1.0,1.0,1.0
12,1.0,1.0,1.0069059658762365,0.8671485855525324,0.9131047181061895,0.9333562098786194,1.013820448861569,1.3749863481091757,0.9699563796249505,1.025651719146795,0.8799146266034762,0.8444436346744584,1.0402956600965778,1.033129907798493,0.9469324314154288,1.0847816272221429,0.9642626053141485,0.8722478043907858,0.46461452951798166,1.1056738091020573,1.0158990289899688,0.9979380465568367,1.0,1.0,1.0
13,1.0,1.0,1.0727348878414522,1.0536018183917537,1.0281575723715757,0.9794725228521012,1.0519994837388433,1.0753338836993147,0.9582145664194492,0.9722155033558255,1.0137813442434258,1.1074385651404604,1.2212881422691184,0.8246110673209224,1.1513087269157714,1.104082759505478,0.9895822482237374,0.9560103123956443,0.9699487539164067,1.0894029779037997,1.0443013419481082,0.9975668102073761,1.0,1.0,1.0
