,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9615711647,16.5375256833,12.8914053707,7.9605640879,3.6457199392,2.8222774458,5.5042261256,8.5261455744,10.9521089032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,17.5868542642,17.6284943064,15.7991392897,14.1500090717,11.9961197039,9.3886314198,6.7055879029,5.6837214353,6.3850119947,7.5670670778,9.1323495629,10.8631245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,17.2946239479,16.0939336867,14.5752418641,12.2776178389,11.684956496,11.1754641234,10.3487588584,8.6790079001,7.0302406148,5.7962958094,4.838006284,5.5475630747,7.2791200927,9.2141145088,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,15.7089906576,13.6757362736,11.3462852799,10.4474524133,9.7428978746,10.1790452206,10.4515358597,9.8639126999,8.1857448418,6.1511226663,3.9232369857,2.2420288864,2.094228748,3.8204300923,6.1898290524,7.9622628064,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,12.1859111925,8.9236481302,6.2189935075,6.324428795,7.887602526,8.4903909609,8.5871237127,8.1469007707,6.8548245243,4.9520791899,2.7333574105,1.0775392052,0.6877012639,1.9591481648,4.2460865076,6.0288771306,6.0609655798,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,10.8306321086,8.8255711383,5.6654968968,3.7803042828,4.9184272916,6.5792184607,6.5562480177,6.349788193,6.5348307579,5.6138324223,4.2129433794,2.6707490942,1.7235001825,1.494298031,2.4554925283,4.015529397,4.8802574542,4.0006832733,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,7.7320891606,6.4430407759,5.1486148267,3.8548398618,4.4193343617,4.6932957541,4.0272117858,3.651716784,4.2445297011,3.8269809984,2.9699738676,2.5569726941,2.664795125,2.8144589925,3.3880615346,4.0078468171,3.7307570168,2.2237009331,0.9728138559,0.0,0.0,0.0
10,0.0,0.0,4.209079142,4.3842262033,4.0259967763,3.6743390894,2.746701983,2.8201662762,2.3329879274,1.5800738066,1.154408786,1.707899207,1.5660895726,0.8736430837,1.4642959923,2.951596547,3.957586669,3.8625287825,3.3094980663,2.3447605965,0.9815580594,0.2432287704,0.0,0.0,0.0
