,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9935302734375,12.056467056274414,11.1109619140625,7.767040252685547,3.1533143520355225,3.558741807937622,6.793032646179199,8.146369934082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,11.298160552978516,9.67102336883545,10.783764839172363,11.130722045898438,11.017721176147461,8.234622955322266,5.835542678833008,5.902613639831543,6.730555057525635,6.439953804016113,9.420448303222656,9.202465057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,10.55679988861084,9.837935447692871,9.096904754638672,10.324060440063477,9.300614356994629,10.11031723022461,8.443214416503906,6.615653991699219,6.072305202484131,4.7327985763549805,3.6586718559265137,5.533308029174805,5.856579780578613,8.754196166992188,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,10.536005973815918,9.604554176330566,7.323476314544678,7.916810512542725,7.875559329986572,9.35604476928711,10.117330551147461,8.19127368927002,6.485015392303467,5.0287370681762695,3.505862236022949,1.352285623550415,2.479285478591919,2.080134630203247,5.302553653717041,7.403274059295654,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,10.711569786071777,7.628480434417725,4.7924885749816895,5.5154290199279785,7.308696746826172,8.647665023803711,9.029309272766113,7.063746929168701,6.330273628234863,4.372702598571777,2.13638973236084,0.5582429766654968,0.9577412605285645,1.099467396736145,3.284914970397949,5.380075931549072,5.5152506828308105,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,10.258748054504395,6.968517303466797,3.7070116996765137,3.709702730178833,5.6776275634765625,6.170148849487305,6.305874824523926,5.984377861022949,5.865500450134277,5.26459264755249,3.604334592819214,2.699993133544922,1.8727028369903564,1.5759167671203613,1.9012970924377441,4.099347114562988,4.546845436096191,3.6688220500946045,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,7.482041835784912,6.349440574645996,4.371252536773682,4.450839996337891,5.146726608276367,4.247766971588135,3.9927334785461426,4.039367198944092,3.8443856239318848,3.569763422012329,2.8272364139556885,2.3387062549591064,3.1252329349517822,2.636295795440674,2.690044641494751,2.926393508911133,3.440572738647461,1.9602409601211548,0.7046235203742981,0.0,0.0,0.0
