,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9999964737365753,0.9992845482149334,0.9998691010654548,0.9956285993925722,0.9949689481076543,0.9981659852318786,0.9997829694209245,0.999865033992057,0.9997229978825545,0.9912475369173653,0.9999684974697161,0.9998643311441323,0.9885667836576917,0.9998095137890853,0.999757585273397,0.9951296476180344,0.9990919434784002,0.9996658900123088,0.9990492541188455,0.9997985907719729,,,
12,,,0.9985405907175894,0.9933197226574185,0.9999627629383061,0.9970741554926248,0.9998092182694969,0.9999004665177963,0.9976418615574245,0.9984882556053469,0.9998943828401602,0.7438248161360964,0.923093287010001,0.9996824687758845,0.9956551476249365,0.9978688080581113,0.9957991864859104,0.9803110422498543,0.9988649756150048,0.9999650011045234,0.9999858964821681,0.999968402005008,,,
13,,,0.998880566919714,0.9995367481554396,0.9996185280493547,0.9985287461752366,0.9947374710782563,0.994921178237276,0.9985441724143813,0.9956973545803178,0.9991374198668559,0.9979854123345818,0.9764876180312293,0.9694829043423078,0.9802254424924376,0.9997243552446948,0.9994358811557729,0.9916261667767394,0.9992077925280998,0.9997199812569241,0.9999931764629799,0.9999903938762272,,,
14,,,0.9999424229188606,0.9999429997746276,0.9991420140068943,0.9998414648121743,0.9981980909616937,0.9946645543509687,0.9998953656290226,0.9999990716535176,0.9994712240812574,0.9999523148723684,0.9931123666031625,0.9997900846821828,0.9998041170993076,0.9951355431493697,0.9903083961779057,0.9983019858564319,0.9955404280511676,0.9997636806152552,0.9999957944623006,0.9992101642424233,,,
15,,,,0.9990688132100394,0.9999509750812589,0.9995893169007367,0.9999330433956103,0.9998983540985594,0.9989684908967341,0.9998114594874188,0.9999047810324232,0.9978414458999056,0.9836348443302041,0.9994664841626631,0.9981983107188526,0.9160662592646444,0.9820621452591806,0.9873554614369883,0.9789748365706558,0.9954712060269055,0.9955148099509482,0.9999573045306414,,,
16,,,,0.9986532178855383,0.9989495108808703,0.9999438186653006,0.9995703371195293,0.9742882100206883,0.9949412436681359,0.9993288639087379,0.9990711872437253,0.9857588939739715,0.9777077561834014,0.9991572618950575,0.9993907775240505,0.9945211939663765,0.9938622895677499,0.9999517010762236,0.996661382007759,0.997665182613709,0.9995181600166934,,,,
17,,,,,0.9999787392268352,0.999935907737738,0.9999281384561208,0.9961821250525146,0.9999943728359033,0.9994226780260212,0.9991943784066728,0.9942640130965629,0.9941369072946109,0.9992971041193475,0.9995483785782242,0.99181453398945,0.9996185877943861,0.9985300610300728,0.9958682303565742,0.9961970351608322,0.9999996874561161,,,,
18,,,,,0.9968175992520281,0.9999025859132483,0.9981930269055266,0.9997459155844123,0.9994995995808252,0.9999702604980504,0.998562539656588,0.9970412928810045,0.9990910029548881,0.9993730591840034,0.9998078367608224,0.9989353166397408,0.9993504070803494,0.994668440083467,0.997564703382948,0.9948354062159058,,,,,
19,,,,,,0.9999801785976483,0.9999974204187692,0.9993115451418583,0.9999971151246799,0.9999825046244641,0.9968506598798642,0.9995315045180909,0.9974655601696211,0.9979700139205055,0.996751872487137,0.9913845559696651,0.9942233845183444,0.9755887001061493,0.993472151450579,,,,,,
20,,,,,,,0.999602884262171,0.9989493307621722,0.9995654642675444,0.9998229470188791,0.997983291985703,0.9970279992835114,0.9986383298198424,0.9902147812150358,0.9867759342153748,0.9869389274884617,0.9945058399625566,0.992640303919609,,,,,,,
21,,,,,,,,,0.999899029478799,0.998115069630348,0.9999822634261659,0.9989622756132549,0.9999873356712966,0.995790052681128,0.9840571753868466,0.9851095115677687,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
