,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3381435871124268,2.350044012069702,1.6180306673049927,1.7604315280914307,1.7596995830535889,1.193398118019104,0.3580281734466553,-0.9039031863212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.492151975631714,2.8026719093322754,2.907045841217041,3.006319761276245,2.78701114654541,2.2500412464141846,1.715299367904663,0.8161486387252808,-0.13153015077114105,-2.560242176055908,-3.9135751724243164,-4.093042850494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0467546172440052,0.8973835706710815,1.2435837984085083,1.5035181045532227,2.2902820110321045,2.2102606296539307,2.2137820720672607,2.0231475830078125,2.094074010848999,-0.30148401856422424,-2.5341649055480957,-4.857675552368164,-4.097923278808594,-2.789896249771118,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-2.576284885406494,-1.9516669511795044,-0.04020337760448456,1.0202535390853882,1.8886992931365967,2.2486462593078613,2.365145683288574,2.1029860973358154,2.341095209121704,2.138840436935425,0.20070326328277588,-0.371489942073822,-3.7850093841552734,-1.5419185161590576,-1.9805299043655396,-3.2009410858154297,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-2.387434720993042,0.6565495729446411,3.1239514350891113,4.539671897888184,3.9400382041931152,4.097302436828613,3.8420250415802,2.506880283355713,1.4079108238220215,0.9072806239128113,0.4391247034072876,0.16706007719039917,-1.2253178358078003,-0.666280210018158,-1.7038860321044922,-4.226910591125488,-6.4628190994262695,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.680755853652954,-0.025080222636461258,4.528836250305176,7.976116180419922,7.8055009841918945,6.753131866455078,5.4028639793396,4.257308483123779,1.7562665939331055,0.5745108127593994,1.077843427658081,1.5284425020217896,0.18302898108959198,-1.5510480403900146,-2.9551377296447754,-3.6770808696746826,-6.017001152038574,-7.819394111633301,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.7363064289093018,4.7223615646362305,6.5621514320373535,8.345951080322266,7.859779357910156,7.04042387008667,5.135256767272949,3.2836358547210693,0.8776940107345581,-0.3152284622192383,0.5526556968688965,-0.10788688063621521,-2.6049880981445312,-4.307797431945801,-5.197803020477295,-4.861186504364014,-7.077784538269043,-8.331683158874512,-9.487727165222168,0.0,0.0,0.0
