,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6669041008,2.7096922018,1.6916244506,0.7886423145,1.1637166374,1.7909159991,1.7188430487,0.3383775788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9076819051,3.3418724533,2.8672183041,3.0905934524,3.5762880644,2.810752972,1.408178496,0.7503095801,-0.3308540461,-1.8536873633,-3.6486227974,-4.4253435861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0670649944,1.2667348138,1.755108244,2.0022841723,2.1280782664,2.8361600767,2.5840199408,2.0703633526,1.5529512256,-0.3751623008,-3.1434964877,-4.9089412197,-4.1654825238,-2.5515978472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,-1.7962206448,-1.3663825014,0.2094765523,1.6007034541,2.2416959967,2.3013433312,2.3574051194,1.9594165901,2.1044962425,2.3054658789,0.7346054163,-2.2081384549,-3.8502407006,-2.7894878903,-1.9802695227,-2.5954260539,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,-1.9455646062,-0.4290210163,2.1562487327,3.8488194655,4.0381193947,3.8337659085,3.076733769,1.9780300283,1.5037776112,1.7299029867,1.4950838318,-0.3846741132,-1.4749822787,-1.1371308316,-1.8825513874,-4.0631994976,-6.6936998925,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,-1.7377715621,0.229751929,3.2893836806,6.9137693937,7.566786273,6.2950922336,5.2800411722,3.7697125039,2.1828645061,0.6635782376,0.5473560044,0.6960020675,-0.4905922416,-1.6313581377,-2.1068903305,-3.64220082,-6.2624512329,-8.1735911235,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,2.328507278,4.0473219443,6.4147863701,9.0492319226,8.75520989,6.8568879873,5.1314102439,3.2883078658,1.8689492595,0.301975076,-0.0162580989,-0.478420105,-2.4685901133,-4.3781439092,-5.1021232008,-5.6389967666,-7.0750860598,-8.195988483,-8.7855959973,-0.0,-0.0,-0.0
