,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0928717265778927,1.0129037864119883,0.9496246009808929,1.0215719053244137,1.0962504445669992,1.0889734625214906,1.0334437449748393,1.0009103869171172,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0231298306720944,1.0349287212447091,1.0000006848465381,0.9474661822761131,0.9800650479412863,1.0010996315167346,1.0804500659724896,1.12698312867834,1.0603030160686124,1.0089700606071745,1.0021127792829543,1.0278998166085276,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0400305731014563,1.087366384481709,1.1318461068416914,1.0339179944474304,0.9501840881829111,0.9857995254739882,1.0099677411244001,1.0525687749513746,0.9569420710728619,1.0025664479639362,1.1161833843896272,1.0020706476425647,1.0360118401987024,0.9926811421892815,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0107109024939622,1.0373416796040262,1.161615163693682,1.1845236376533104,1.1106380890315286,1.0274114797443148,0.9854822326822191,0.9522734416075204,1.0567912585415777,1.0121977742513686,0.9972253083301231,1.2333107137647839,1.0260152746367994,1.0609266749628072,0.9650472297152871,0.9472812608220127,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0181424443293174,1.0799913779189385,0.9793280579256386,1.1384143849484578,1.0540075829230018,0.9649166383614659,1.0427377437360794,1.046184631958743,1.1943077536098707,1.0167701341276298,0.9488129411732256,0.9574403102018875,1.0087898971642375,1.0352436966825591,1.0554601691847525,0.9787056978458051,1.0064070460955843,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9960686338646112,1.06882102750628,1.1146761692859917,1.0772090459909975,1.0917554551134314,1.0471460024694261,1.000370389873644,1.0272433116506876,1.0507223510232022,1.0353877392481174,1.0201289734461259,0.9691778568031474,0.9482909062075249,0.9917994641048796,1.061088462859899,1.1454469965729228,1.0111622554707447,1.0095421251365093,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9847146743047342,1.0146226043779794,0.9414578004419103,0.9675003017407924,1.0419690352662259,0.988933476000818,0.9393212837120086,0.9998455788488799,1.1384494081920729,1.0179398660700039,1.016611331089184,0.9674391694127658,1.0580369782319101,1.0283930669750336,0.9662552683964191,0.9610486723530967,0.993945178862313,0.9814216073111328,0.930661322107499,1.0,1.0,1.0
10,1.0,1.0,1.00052470480776,1.0224000532185673,1.0625343698048735,0.9486442525694986,0.9088774770001466,0.9614242360587286,0.9364642630268437,0.965259306699731,1.027552829619815,1.0717597192434136,1.0167653879847587,0.9801192263170215,0.8987853532366864,1.006205243001052,1.0138934024510406,0.9051350152820884,1.0269808268815042,1.0796828499372748,1.0297837237559662,1.029656238695869,1.0,1.0,1.0
11,1.0,1.0,0.9834171444533913,0.9972319031926827,1.0242923254007283,1.0084527977069722,0.9784870567855029,0.9743382013762424,0.9763967414555811,1.0207582812019727,1.0718993783346396,1.0526905044395503,1.1504904782866932,1.651310915853848,1.077239665605292,1.0003362008457382,1.0135869013064802,0.9475687240836843,0.9756397545150458,1.0414903347286173,1.0665611965640625,1.0178970702098706,1.0,1.0,1.0
12,1.0,1.0,0.9522308186584564,0.945754958118268,0.9769499608150508,1.0040964853454344,1.0396050185213546,1.0220937185727221,0.9896335891189613,1.0348155513984572,1.0584084013085047,1.056136392048737,1.443301645379624,0.9076590253250807,1.0329054282764678,1.0023998434299557,1.004314974734823,0.9904450619985504,1.0055452844823456,1.0641373500156506,1.0341767174922636,1.021312299933957,1.0,1.0,1.0
13,1.0,1.0,0.9483691403964537,0.9481178830084144,0.9550818865481375,1.0249741895456974,1.037588993811352,1.0394022002229528,1.0261528833030085,1.0450099879946637,1.0355901641876606,0.9346018506276034,1.2235891373347632,1.2985302393002427,1.1932882828997395,1.0187503389087527,1.0016661631757997,1.0175194597006774,1.043647495524101,1.0535087673855141,1.042955478684503,1.000680191094598,1.0,1.0,1.0
