,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0108272780797651,0.9966043893361329,0.9840468334611444,0.9424649629943553,0.9382482948940442,1.0811856399797748,0.9893787897697794,1.0068845837959663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0247799635842345,0.9704350329216446,0.9620872497897229,1.0448437882871269,0.9406422994531947,0.922123655645274,1.032375226232563,1.103456463600711,1.113296570624798,1.072082678965657,0.9898878090725853,1.0695454825083477,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9520297522923484,0.9825801569299527,1.0308651102125164,0.9780925337914431,1.0260544007274865,0.9123647266876715,0.9791227203809205,1.1002359969196587,1.1698968073474802,1.2024626113051227,1.1415940856084807,0.9969791244907839,1.1118699448540423,1.134503240715029,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9953041165427948,0.9706650082098248,1.0021580128730425,1.0110749998027158,1.0506182632705932,1.0502664085439348,0.9850275739794477,0.962952495962618,1.085599367910019,1.117048201187768,1.1651567830009615,1.042030400370802,0.9515653863470638,1.0365038418454184,1.1197526885415878,1.0480072330739656,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0175083346113587,1.0062663365157902,1.0370127504262596,1.0929002468666966,0.9831094481809615,0.9725808542741919,0.9724816931307406,0.990583309895757,1.033769226483115,1.0793401474046531,1.1038858284410427,1.0462704505324105,0.9841340535226597,1.142064141884393,1.0188856574861085,1.038390581776357,0.9911472979219265,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0360122545306505,1.0760421949836114,1.0829705090041675,0.9867638401421472,0.9488032428095416,0.9359737730115993,0.9678388406798228,1.0578165891638374,1.126505924998458,0.9965649040266279,1.0449206038274519,1.0577928590344954,1.173510353149487,0.9701560321412356,1.0050125894421924,0.9100923837253179,0.9919434924971388,0.9739047429622179,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.981573856985866,0.9622677803919791,0.9868767178877121,0.9991589103987196,0.9848967713480109,0.9764751930258483,0.9797252934881036,1.064289540815432,1.0899757892213997,0.8492364401785001,1.0984417680214682,1.0642595145290203,1.1323543272217935,1.0431489434404808,1.0374064902527884,1.0229340634985684,1.0208206437625686,1.0259747919487507,0.9900125330867711,1.0,1.0,1.0
10,1.0,1.0,0.985343972427905,0.9938765289082081,0.9979336726427257,0.9565522062461435,1.0107681540047988,1.0729350806904434,1.048097259480848,0.9733416857778349,1.0889859940340612,0.9341360448104764,0.812923209163882,0.6160692023523586,0.37900488681096955,1.2327297763599903,1.1374550522928197,1.0810898338654042,1.0444212326195819,1.0978612149723606,1.0572713790169277,1.0287499049769138,1.0,1.0,1.0
11,1.0,1.0,0.9774417121306677,1.058126567991809,1.0631869171764095,1.0326421466334066,1.0584228159325333,1.0830527529438332,0.8859679514401274,1.0615273526682394,1.080499460402466,0.9607998031164794,0.8570329115203976,1.0287928812657499,1.4084270351776635,0.8227605326573568,1.1632653661492458,1.0175514877261191,0.9934062781105554,1.086828682895888,1.0493288177679498,1.0434613344924781,1.0,1.0,1.0
12,1.0,1.0,0.9706833278682174,1.1152185333254385,1.0598252130309762,1.045051358310812,1.0693624003809568,0.998702704100951,1.0133323166996113,1.0635735369234747,1.0082699378179665,0.9562532492467731,1.5152451814787495,1.0555383375928526,1.1518668391663462,0.9488169986206705,0.3846422592060579,1.1184298654973925,1.066675349095868,1.052149166070302,1.0844226036664366,1.0030132854988671,1.0,1.0,1.0
13,1.0,1.0,0.9970684223033366,1.072125499558696,1.0527078626641688,1.0535786590130356,1.0564513344325737,1.0504493315599772,0.984796935564698,0.9099210943685467,0.9377883882054501,0.9635986991862094,1.0691643830922628,1.1085161602186617,0.940947446004816,0.9619139007574442,0.9234841472055519,1.0348559889355562,1.0750793823968816,1.0169062398234041,1.0248709597247339,1.0125071474922154,1.0,1.0,1.0
