,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,6.5524272597,4.3117459349,1.939085411,2.5980173092,5.1713467365,6.9828129727,4.9198527538,1.0487182831,-0.2533833013,1.0540925262,0.8467588095,0.1596759202,-0.771166589,-0.5281281545,-1.8947574924,-3.5726185787,-3.8859669316,-4.4446705103,-5.0537954734,-5.520704239,-0.0,-0.0,-0.0
11,-0.0,-0.0,3.213593538,2.5810355586,3.2658144892,4.9309342806,7.2259284021,7.8624895116,5.3144231632,1.0217223663,-0.9092339699,0.6679282977,0.9770125682,0.595743818,-1.6700492758,-2.7705755307,-4.2574790332,-4.431935858,-3.6924416439,-4.2372683285,-5.0265181478,-5.4998715364,-0.0,-0.0,-0.0
12,-0.0,-0.0,1.9656410982,3.1949332989,5.3358881297,6.6887076044,7.5146006488,7.4215352692,5.5275323267,1.8858020813,-0.906462003,-0.9491900132,-0.638390191,-0.4502260874,-1.7934002164,-3.1464530914,-4.2690222274,-4.3665687094,-4.0372712432,-4.4300958312,-4.6174503563,-4.4008806501,-0.0,-0.0,-0.0
13,-0.0,-0.0,4.0339695213,6.7828907686,8.9658691064,8.1092729169,6.4825805184,5.968970882,5.5035081105,2.7433975436,-0.4545439908,-1.7043242287,-1.0458776247,0.3435092502,0.1323729674,-1.5700295972,-3.2941546461,-4.0251872732,-4.4979367803,-5.2013077113,-4.6464925254,-3.7188934635,-0.0,-0.0,-0.0
14,-0.0,-0.0,8.3950658569,11.3814360119,12.1933316879,9.1171607364,5.5379124451,4.9462010078,5.5984545809,3.9737803542,1.0977695361,-0.3489736981,0.0408127246,1.2124737246,1.402273894,0.1423979281,-1.9350895274,-3.5085458499,-4.5914529574,-5.4022625526,-4.6665190463,-3.667392339,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,11.0294310931,11.8699193485,9.3041393452,6.2173678586,4.6714080706,5.2914829143,4.548622061,2.243742249,0.6839480651,0.2251205733,0.7100422359,1.5450927652,1.5005954579,-0.1994387026,-2.3807658208,-3.8018553024,-4.4395281577,-4.1843200021,-3.7253272166,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,8.621427199,9.6635013519,9.3855117681,6.9679351451,3.9083099418,2.5039491844,2.2175451164,0.4199472067,-1.1620804961,-1.678957886,-0.4829548773,1.3683815,1.838380478,0.1218112128,-2.5917130887,-3.6300800133,-3.4736484462,-2.9775667711,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,7.806933625,8.2242881799,4.4877849291,-0.7258279238,-3.2806533664,-2.363724135,-2.7463671307,-3.6986897034,-2.9971521566,-0.2000484908,2.0568213109,1.5911272528,-1.1478406693,-3.5349964618,-3.1625244906,-1.7383804256,-1.2236808587,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,6.6033688881,5.0795404498,-0.2166587032,-4.5280330245,-6.5429940274,-4.9637102488,-4.5424639798,-4.173515355,-1.6786444715,2.1039488239,3.9393340499,2.1505394864,-1.1404567087,-2.7157316203,-1.4931169899,0.1690486889,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,1.1738196497,-3.657157756,-5.8814467186,-5.8705629631,-3.9651705143,-3.2790687814,-2.6024833145,-0.3871926763,2.6276047833,3.8107100163,2.2217275994,-0.4620503883,-1.0264025231,0.5938430634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9849159283,-4.0385300341,-3.4196529893,-2.6481183346,-2.5591348917,-1.9569279946,-0.3750592258,1.5330451791,2.1525771334,1.0816939096,-0.185442976,0.1114396808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5032760076,-3.4929152842,-4.5053276855,-4.254423695,-2.3638636317,-0.5870248643,-0.2368573303,-0.9340049609,-1.5272524462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
