,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,6.365250110626221,2.9383485317230225,1.819630742073059,2.8861353397369385,6.307064533233643,7.575307846069336,4.280411243438721,0.414206862449646,0.2764238119125366,0.5688980221748352,1.0403838157653809,1.4377028942108154,-0.40165436267852783,-1.3711885213851929,-1.7777901887893677,-3.0833356380462646,-3.8287291526794434,-3.895620822906494,-4.868687152862549,-5.387126922607422,0.0,0.0,0.0
11,0.0,0.0,3.0386176109313965,2.6791956424713135,2.8075339794158936,4.5603928565979,7.399827480316162,8.289966583251953,4.625992298126221,0.010346000082790852,-0.12848243117332458,0.32379648089408875,0.6139920949935913,-1.2766079902648926,-1.4967509508132935,-3.3113863468170166,-3.3559179306030273,-4.2721848487854,-4.069719314575195,-3.5847630500793457,-4.73101806640625,-5.442956447601318,0.0,0.0,0.0
12,0.0,0.0,1.5257307291030884,2.979257583618164,5.0414533615112305,6.586089611053467,7.692703723907471,7.588712692260742,5.063647747039795,1.0809478759765625,-0.1913384646177292,1.165529489517212,-1.1480286121368408,-0.09981004148721695,-0.7247116565704346,-3.235651969909668,-3.9123244285583496,-4.146886825561523,-4.2121500968933105,-3.9366393089294434,-4.464162826538086,-4.533857345581055,0.0,0.0,0.0
13,0.0,0.0,4.821664333343506,8.12435531616211,9.549840927124023,7.452160835266113,6.4879350662231445,6.362495422363281,5.374205589294434,1.9939906597137451,-0.442038893699646,-1.363481044769287,-0.18721605837345123,-0.905526876449585,0.7582332491874695,-1.8058841228485107,-3.244121789932251,-4.130638599395752,-4.5973029136657715,-4.667224407196045,-4.48340368270874,-3.980013370513916,0.0,0.0,0.0
14,0.0,0.0,7.998081207275391,11.830707550048828,11.203804016113281,7.09174919128418,4.087428092956543,5.026663780212402,5.424986839294434,3.3086326122283936,0.9706166982650757,-0.568099319934845,-0.13250143826007843,1.0977314710617065,0.7062869668006897,0.6716479659080505,-1.7587982416152954,-3.5126395225524902,-4.258239269256592,-4.921020030975342,-5.158300876617432,-4.217502117156982,0.0,0.0,0.0
15,0.0,0.0,0.0,11.496801376342773,11.904348373413086,9.952394485473633,6.559237003326416,5.032168388366699,4.84507417678833,4.533024311065674,2.4645586013793945,0.5057907700538635,0.37373048067092896,1.4090481996536255,1.5130457878112793,0.07455369830131531,0.5050063133239746,-2.0043365955352783,-3.290705919265747,-4.035825252532959,-4.064675331115723,-3.712900161743164,0.0,0.0,0.0
16,0.0,0.0,0.0,9.30427074432373,9.798013687133789,9.758365631103516,5.385426044464111,1.7375128269195557,3.421365261077881,2.8113932609558105,0.8359720706939697,-0.9006193280220032,-1.0430949926376343,0.6612390875816345,0.9455374479293823,1.5952311754226685,0.3361280858516693,-2.6968674659729004,-3.5332133769989014,-3.244692087173462,-3.0692758560180664,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,8.210430145263672,8.425549507141113,3.768371105194092,-0.11951203644275665,-1.639331579208374,-1.928936243057251,-2.9225523471832275,-3.5513477325439453,-2.5493953227996826,-0.11322042346000671,0.4622766375541687,1.5801984071731567,-0.775595486164093,-0.6495338082313538,-3.9052326679229736,-1.4253090620040894,-0.9105573892593384,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,7.681711673736572,4.1803297996521,0.1619207262992859,-4.946005821228027,-6.096567153930664,-5.521209716796875,-4.793784141540527,-3.945890426635742,-1.4758391380310059,1.802292823791504,2.4457316398620605,1.1842299699783325,-0.8252010941505432,-3.421523094177246,-1.9062974452972412,0.5290961265563965,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.9757065773010254,-2.8053297996520996,-5.388937473297119,-5.286426544189453,-4.687590599060059,-3.793450117111206,-2.8576841354370117,-0.4159550368785858,2.8201982975006104,3.806164026260376,2.389376640319824,-0.007770936004817486,-1.5709359645843506,0.18978601694107056,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-3.64382266998291,-4.209149360656738,-3.6162357330322266,-2.854896306991577,-2.1947174072265625,-1.674663782119751,-0.09960532933473587,1.7205594778060913,1.7918004989624023,1.4032785892486572,0.04636093229055405,-0.6129530668258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4445011615753174,-3.47822642326355,-4.422621250152588,-3.74418306350708,-1.5512312650680542,-0.22770646214485168,-0.5330767035484314,-0.2914203405380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
