,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-4.292750358581543,-5.721257209777832,-7.077629566192627,-9.144593238830566,-10.134576797485352,-9.689179420471191,-6.121829509735107,-2.495388984680176,0.854413628578186,3.8779330253601074,4.3555450439453125,4.049998760223389,3.7047061920166016,4.358639717102051,2.704676628112793,1.6121009588241577,2.850463390350342,5.33053731918335,6.632712364196777,6.201505184173584,0.0,0.0,0.0
11,0.0,0.0,-5.1257548332214355,-7.655262470245361,-10.093430519104004,-12.101845741271973,-12.979583740234375,-11.35333251953125,-7.81857967376709,-3.9110422134399414,-1.254927396774292,0.724830150604248,1.604276180267334,1.7928779125213623,4.720478057861328,5.562835216522217,4.7478532791137695,3.2505688667297363,2.8378474712371826,3.7026636600494385,4.725561618804932,4.41071891784668,0.0,0.0,0.0
12,0.0,0.0,-6.802255630493164,-9.187965393066406,-11.12514591217041,-12.537848472595215,-12.761588096618652,-10.447309494018555,-8.574522018432617,-6.648016452789307,-3.764432907104492,-3.529682159423828,0.8784505128860474,1.8455880880355835,3.7760965824127197,6.0984883308410645,6.918297290802002,5.203548908233643,3.2829856872558594,1.9868495464324951,2.424257278442383,2.769483804702759,0.0,0.0,0.0
13,0.0,0.0,-9.114282608032227,-9.416592597961426,-9.125337600708008,-8.749420166015625,-7.153120040893555,-5.987910270690918,-6.878640174865723,-6.31239652633667,-4.349070072174072,-2.1537303924560547,1.2194528579711914,1.527483344078064,4.006415367126465,6.936985969543457,8.296171188354492,6.4364142417907715,4.385644435882568,2.5140902996063232,1.891271948814392,2.239837408065796,0.0,0.0,0.0
14,0.0,0.0,-10.786033630371094,-8.78049373626709,-3.885467529296875,-1.1197254657745361,-3.769195795059204,-4.957670211791992,-6.999068260192871,-5.302579879760742,-3.9655675888061523,-1.2342151403427124,0.9576472640037537,2.9227781295776367,2.847128391265869,8.183211326599121,9.075815200805664,7.587053298950195,6.236830711364746,4.732806205749512,3.827481508255005,3.490177631378174,0.0,0.0,0.0
15,0.0,0.0,0.0,-8.844941139221191,-4.059707164764404,-0.9607024192810059,-1.2888906002044678,-3.478287696838379,-3.690530300140381,-2.0974364280700684,0.498361736536026,2.791576623916626,4.324319839477539,6.381311893463135,7.423959732055664,7.947221755981445,9.861528396606445,8.164252281188965,7.102304458618164,7.276505470275879,6.411795139312744,5.531070232391357,0.0,0.0,0.0
16,0.0,0.0,0.0,-8.499454498291016,-4.085094928741455,-2.633373975753784,-4.979513168334961,-5.741140842437744,-1.960512399673462,1.055263638496399,3.6388278007507324,5.447948455810547,7.754082679748535,8.574049949645996,9.91952896118164,9.376075744628906,9.038285255432129,9.767034530639648,9.716291427612305,8.48427963256836,7.552109241485596,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-5.990877151489258,-6.450598239898682,-7.988363742828369,-6.575321674346924,-3.346212863922119,0.021362528204917908,3.2796053886413574,5.849569320678711,6.688408374786377,7.686777114868164,8.437302589416504,8.627184867858887,8.20949935913086,7.305902004241943,8.2975435256958,7.287370204925537,6.755185127258301,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.904885768890381,-5.580496788024902,-7.17933464050293,-5.651670932769775,-3.901984691619873,-1.7505552768707275,0.8705323934555054,3.074331283569336,4.120390892028809,2.8626978397369385,3.363710403442383,4.606386184692383,4.305994987487793,5.771304607391357,7.339278221130371,6.18343448638916,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-3.5714492797851562,-4.023323059082031,-2.860208749771118,-2.281691789627075,-2.2261533737182617,-2.456712245941162,-1.3459980487823486,-0.008280724287033081,-0.4344511926174164,-1.863018274307251,-1.6008659601211548,0.4137161076068878,3.477573871612549,5.294178485870361,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784387350082397,-0.8434199094772339,-1.3345954418182373,-1.5587931871414185,-3.2133302688598633,-4.029730796813965,-3.796919345855713,-3.3801417350769043,-3.211790084838867,-3.6441526412963867,-1.925333023071289,1.1386480331420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9916414618492126,-1.5074137449264526,-2.489821672439575,-4.705698013305664,-6.293320655822754,-6.761143684387207,-4.232265949249268,-3.309091329574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
