,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-4.6026093655,-6.6934692097,-10.1900745116,-12.2836143818,-12.8697030788,-11.3040618881,-8.2351610656,-4.6588041587,-1.0297869768,1.32704053,2.4612233633,3.1222785087,4.2932762204,4.9348269005,4.3719535203,3.2376099036,3.3137472782,4.367528277,4.9857999307,4.6777699618,0.0,0.0,0.0
12,0.0,0.0,-6.2599940393,-7.7586907429,-11.0655238802,-12.7916139594,-12.9525519919,-11.2624713642,-8.9052406155,-6.9052371525,-3.911324518,-1.3451601442,0.2244871583,1.795588079,4.4586397982,6.7144963622,6.43367699,4.3046711616,2.7802853407,2.3034389508,2.5933278677,2.5818749539,0.0,0.0,0.0
13,0.0,0.0,-8.8418004526,-8.7257942202,-9.1391390022,-8.4936350121,-8.1464478596,-7.9511809778,-7.7648654308,-7.6741708898,-5.2028409663,-2.457633288,-0.6286937418,1.5107900337,4.5503159485,7.4304751303,7.5948878967,5.6337363552,3.6084519988,2.0998606974,1.8413822218,1.9910568082,0.0,0.0,0.0
14,0.0,0.0,-10.5292855977,-8.901478434,-5.8953323689,-2.4855588804,-1.9395105435,-3.7055455697,-5.1704856016,-5.2871718045,-2.9685203249,-0.5354415741,1.3596318615,3.5962070944,5.8105117829,7.7940540412,8.0632505069,7.1500168792,6.0200097352,4.3225822857,3.6181119885,3.2713469492,0.0,0.0,0.0
15,0.0,0.0,0.0,-8.5354689003,-4.8480720821,-1.1560599489,-1.1190347688,-3.224372822,-3.9415454638,-2.0626143457,1.0550265044,3.263308985,4.9613762469,6.9389832563,8.4596890236,9.4136906887,9.2797328721,8.7588446525,8.4996255162,7.1229841256,6.1113534488,5.0607606422,0.0,0.0,0.0
16,0.0,0.0,0.0,-8.7337177488,-6.0904078204,-4.3568419907,-4.9820166133,-5.8375789577,-3.7637135455,0.1113503724,4.0915399564,6.1910917685,7.6399048441,8.5182926999,9.3436790877,10.2130666943,10.2095605585,9.936073515,9.7067398683,8.4193183402,7.2988319914,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-6.0950051699,-6.4447473449,-7.6819410325,-7.3515852641,-3.8489825135,-0.165357237,3.0954009527,5.4836561114,7.016510162,6.7148677493,6.3265133938,7.2051464255,8.4500226931,9.2382824487,9.0576959251,7.856434996,6.9400014004,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.2465759535,-5.4413681044,-6.4925210111,-6.1794948289,-3.3724949802,-1.4366409389,0.2134251256,2.3304541918,3.8232728642,3.029223999,1.2041900561,1.6830932663,4.052223952,6.8605807224,7.220732606,6.3621230757,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-3.152252165,-3.6355825811,-3.1576076878,-1.792444725,-1.7125777786,-2.2393363299,-1.6004200827,-0.6109755956,-0.4964345683,-2.0866299566,-2.1975895516,-0.1166387605,3.5948323582,5.2535319839,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9833274275,-1.1193364076,-1.0150029018,-1.9519853758,-3.1664065426,-3.8124147736,-4.0588735927,-3.6828287569,-3.8071157138,-3.4067181503,-2.2824972476,0.667048216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8484529235,-1.68897326,-2.5885569022,-4.1067502207,-6.4320984438,-6.8200131737,-5.6966185317,-3.7667670721,-2.9325715635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
