,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,9.5114494351,9.877885913,10.0268067044,9.0548721754,6.034728742,2.5496337227,0.8267088882,1.0461138179,1.7026279257,0.8786974206,-1.7460021645,-5.2149336926,-8.7254439689,-10.5765441531,-10.5198167364,-9.4195265992,-9.0563861062,-10.9962635078,-13.6782146031,-16.1757547936,-0.0,-0.0,-0.0
11,-0.0,-0.0,8.1343635877,7.0503426209,6.0171068771,5.2032830076,3.9078612579,1.7394083828,0.2289081178,0.7838714246,2.4257590658,2.831711282,0.5550985573,-3.461560249,-7.979173299,-11.0262317291,-11.5756611982,-10.1150669993,-8.7742267211,-10.3957710301,-14.3639896361,-18.2746486768,-0.0,-0.0,-0.0
12,-0.0,-0.0,7.4086840678,5.6984144752,4.0027690798,3.8882643987,3.65796273,1.9921196396,0.1416314044,0.5974336293,2.8465522727,3.6491982964,1.543076556,-2.5388227349,-6.8903508706,-10.0916587422,-11.0857261306,-10.277491184,-10.0232510504,-12.3336471685,-17.1527891015,-20.9205987749,-0.0,-0.0,-0.0
13,-0.0,-0.0,7.8971613656,6.3176266742,4.8979285355,4.6588859846,4.0318713352,2.1344831842,0.6054531751,1.4637055472,3.3556484991,3.4076864743,0.8024613114,-2.8603026536,-6.3043358471,-8.4250087152,-9.3585587269,-9.6042122701,-11.0676447119,-14.0069109053,-18.3069140632,-21.516219137,-0.0,-0.0,-0.0
14,-0.0,-0.0,9.0880415724,8.2185066188,6.9055976697,6.078219077,4.4230080745,2.3404319742,1.5098926659,2.4871692812,3.4862586988,2.5175211183,-0.0427193813,-3.0726476051,-5.9268525656,-7.8283394111,-8.8656519586,-9.4083934406,-10.7188922987,-13.0747558597,-16.5814665139,-19.6655277806,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,8.3209496736,6.7819487136,4.9370642813,2.9973046366,1.7469017969,1.6041452765,2.2334231226,2.1052498865,0.4540866638,-1.4716822174,-3.3661222192,-5.6919106718,-7.8445735564,-9.4057097914,-9.4815422057,-9.8510578752,-11.5925529705,-14.4739806053,-17.4880701271,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,6.5732738516,3.8360697163,0.8920697716,-0.6144561041,-0.6134576616,-0.1200247993,0.009273472,-1.0501869228,-2.8210422063,-3.4229631655,-3.6437660807,-4.8922363488,-7.4649646122,-9.9133307353,-9.7846466155,-9.3042275119,-10.6417222869,-13.5621075225,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,0.550637383,-2.8533220859,-4.1086162144,-3.3543924257,-2.0932925807,-1.4719677024,-2.4739580156,-4.2812801152,-4.8605899409,-4.6628214801,-5.3587033751,-8.0533353772,-10.6719344763,-10.3920197185,-9.5556336299,-10.5356396385,-13.4961020711,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-1.3859472039,-4.4252720261,-5.6569254033,-4.7308342334,-1.7104607211,0.5217836249,-0.205424904,-2.1864094412,-3.5594651347,-4.3303850381,-5.7259792483,-8.5205324963,-10.5523333376,-10.2852897092,-9.630841027,-10.1347179059,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8625010039,-5.0489659314,-3.3659697391,0.6139407668,3.5379467247,3.253206652,1.3425944029,-0.9908357922,-3.1602871098,-5.2725300946,-7.7215556563,-9.1419192724,-9.6483747252,-9.7274747421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4243704311,-2.6091109136,0.9497885352,3.4508286716,3.5274041621,1.9045379565,-0.707283177,-3.1730069669,-5.192715082,-6.5721651253,-7.3284843827,-7.9657218394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4930464159,1.4844002629,1.85440719,0.3669151672,-1.9267307512,-3.7097189944,-4.4899595062,-5.0765349317,-5.6409316028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
