,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6523083448410034,0.2642950117588043,-2.019860029220581,-3.7584688663482666,-3.8678274154663086,-3.5077667236328125,-1.6534984111785889,-2.1598219871520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.708704948425293,1.700108528137207,0.03944242000579834,-2.475071430206299,-4.534646987915039,-4.968311786651611,-5.82811164855957,-3.9429893493652344,-3.401292085647583,-4.733116626739502,-6.138673782348633,-7.014967918395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,8.869743347167969,5.63088846206665,3.407122850418091,0.9234172701835632,-2.7559359073638916,-5.017637729644775,-5.191798210144043,-4.452478408813477,-2.096290349960327,-2.660351514816284,-4.566944599151611,-7.850466728210449,-7.632988929748535,-8.591535568237305,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8.4350004196167,9.253310203552246,6.190512657165527,4.130565643310547,2.1283576488494873,0.23704129457473755,-1.1990059614181519,-1.5831748247146606,0.034198928624391556,1.1732704639434814,-0.9822258353233337,-2.9853341579437256,-8.05295467376709,-6.55751371383667,-9.079424858093262,-10.27292537689209,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8.289405822753906,9.900738716125488,7.373785495758057,4.382169723510742,2.4958672523498535,1.8854812383651733,0.6738095879554749,0.5899487733840942,0.9054344892501831,1.62528395652771,-0.3961051106452942,-2.367892265319824,-8.232813835144043,-7.217981338500977,-9.815983772277832,-12.689249992370605,-11.009538650512695,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,8.43328857421875,12.687880516052246,10.770397186279297,7.833402633666992,3.774529457092285,2.1403119564056396,2.196791887283325,1.2259232997894287,-0.09667458385229111,-0.6049230098724365,-1.0351158380508423,-2.565167188644409,-4.140780448913574,-7.229122161865234,-8.105489730834961,-10.148022651672363,-12.136075019836426,-13.644554138183594,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,11.256756782531738,12.099802017211914,11.24833869934082,7.688271522521973,3.465548038482666,1.3990060091018677,1.4384223222732544,1.1089870929718018,-0.23312407732009888,-2.0557005405426025,-5.213960647583008,-7.839291095733643,-8.336146354675293,-8.376604080200195,-7.8692522048950195,-8.042682647705078,-12.494446754455566,-12.838632583618164,-12.864787101745605,0.0,0.0,0.0
