,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.999911785040587,0.9994808378535824,0.9978918725214413,0.9988375114673707,0.9969210365921926,0.9812313893872994,0.9940695355416337,0.9928255385066006,0.996117786066132,0.9994177215897398,0.997478161047186,0.9978600191915776,0.9996754242900908,0.9988359403657809,0.9993727163185795,0.9961477654303013,0.9995111217977906,0.9972047606628884,0.9997749522806907,0.9998243339223499,,,
12,,,0.9999999800501184,0.9974928475360988,0.9994584921155071,0.999298909800119,0.9981078460869878,0.9936465517022309,0.9984473013835532,0.7960303338902375,0.4651765917020008,0.9250868314042486,-0.2502742081344606,0.9987270537891995,0.9998990359598167,0.9996717262753558,0.999588749478111,0.9996384415841687,0.999158390795455,0.9981167782541991,0.9991655891930473,0.9999242880427947,,,
13,,,0.9999966742031076,0.9997045274619066,0.9999423228191021,0.9994066465761626,0.999963017636197,0.9774105506654797,0.895256929749641,0.9399521403249237,0.9409226575803413,-0.33175657770089984,0.9884536661037173,0.6893500390621458,0.9985215872880097,0.9989345123757793,0.9997434084413646,0.9966379785960252,0.9998726819548396,0.9984717145992676,0.9998877903017463,0.9997090954927481,,,
14,,,0.9999793773432869,0.9988988829043394,0.9998049693333285,0.9976122318927072,0.9998410379702443,0.966286888309512,0.9613388766810437,0.9565534301757228,0.9816490306247356,0.9423405037828158,0.9819970315617277,0.993095130469083,0.8663060063599827,0.9787466132670559,0.9787486788771049,0.9919481261135786,0.9994464079389443,0.9983191097651758,0.999852754333152,0.9998975221209633,,,
15,,,,0.9990687943675602,0.9991959214775986,0.9998241679982072,0.9979155858995454,0.9945717623057002,0.9982592626469918,0.9993830609548335,0.9995065699179686,0.9942455403377972,0.9965396654416522,0.997012831799613,0.9972553246217243,0.8818133379698398,0.9945648184673312,0.9991842539499961,0.9939384564048266,0.9990359281677567,0.9994713592455844,0.9999592122313745,,,
16,,,,0.9984680924736559,0.9991104411531586,0.99978947892117,0.9957415073603874,0.999224826667548,0.9998680449651943,0.9937453352752386,0.9947866737470475,0.990969035770661,0.9999970304289225,0.9951078286239572,0.9880550552827817,0.9980564236875583,0.9957337831267912,0.9984986110329924,0.997056515740355,0.9999996960440382,0.999522838255482,,,,
17,,,,,0.9999853107669983,0.9998325549687075,0.9999113667005503,0.9983001610899336,0.9994959851904487,0.9996286262141504,0.9995357381499849,0.9964955528010551,0.9999832796210261,0.9975893047385594,0.9908904819961759,0.9980911120867362,0.9975669135107684,0.9944419941968088,0.9901985689741735,0.9975532289219194,0.9977963762797744,,,,
18,,,,,0.9997062247941556,0.9912674888510666,0.9973675111994103,0.9987042352355452,0.9998324342752944,0.9999817378789645,0.9998083014766085,0.9997209082201901,0.999621834818654,0.9990934980058769,0.9963142333268248,0.9972765181459843,0.9999986627617427,0.9793699155386693,0.9650377378457973,0.984143984331197,,,,,
19,,,,,,0.9913190275397482,0.9946220800923851,0.9993632213517788,0.9994422824085616,0.9999804629792831,0.9999717996608957,0.9989816218430408,0.9999579201449607,0.9983606974782454,0.9912398395422688,0.9941321614945469,0.9982823194705351,0.9832836569967346,0.9743787455460361,,,,,,
20,,,,,,,0.9844479660880168,0.9907463432810035,0.9970104340011179,0.9997557014581233,0.9999999806356702,0.9992663303073076,0.9962682083847818,0.9897960431665694,0.988387013911771,0.9826835778960653,0.9993044232837563,0.9835093670826707,,,,,,,
21,,,,,,,,,0.9951581687828619,0.9999736048776005,0.9999910763960831,0.9998276633978604,0.9999603773228113,0.9973220739658444,0.9919616270182753,0.9974513791536699,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
