,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,11.309844657,6.2440751201,2.1281255201,-1.1511150655,-2.6138544024,-2.7891871573,-1.5633798056,0.4555015958,1.0402649995,1.2725590995,1.4084876833,1.2347717456,1.1644659788,0.6679862704,0.1997929734,-0.9718916534,-2.5762322855,-3.2730761637,-2.7579894333,-1.8029712847,-0.0,-0.0,-0.0
11,-0.0,-0.0,9.3601306304,5.7396456896,2.1536484191,-0.7455257822,-1.3123497548,-1.1937786114,-0.5969097244,0.5203343094,0.2772766073,-0.2970602923,-0.8442273384,-1.2971029557,-0.9710929447,-0.3169513362,0.452725364,0.2371938999,-1.0005021983,-2.1693419395,-2.3654181735,-2.0307399726,-0.0,-0.0,-0.0
12,-0.0,-0.0,3.4225703406,1.5440020043,-0.6589876818,-2.323254868,-2.6211396284,-2.0500986005,-1.0440825871,0.0653437294,-0.1246862264,-1.2945630303,-2.6583067206,-3.1977180982,-2.8271121208,-1.4694040746,0.1100449128,0.7726676873,-0.4187104575,-2.2768231774,-2.9075479235,-2.6758521945,-0.0,-0.0,-0.0
13,-0.0,-0.0,-0.9147163832,-1.5330666169,-2.9287553346,-4.5954572954,-5.313542704,-4.5038176799,-2.4550159148,-0.6692123007,-0.4320957165,-1.4359775751,-2.843290709,-3.2183050211,-3.1421933115,-1.8606656665,-0.3090176925,-0.0398271901,-1.6551290255,-3.8026282707,-4.1720017261,-3.648594415,-0.0,-0.0,-0.0
14,-0.0,-0.0,-1.9241979214,-1.4210013149,-2.6489900374,-4.6515705646,-6.1327858057,-5.4929099909,-2.5860791766,-0.0257462856,0.5753439097,-0.277491306,-1.8981029957,-2.689543093,-3.19865653,-2.2362165273,-0.6681473557,-0.826019633,-2.6364896912,-4.4923714088,-4.6611381605,-4.0439818759,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-1.5441322918,-1.9110073386,-3.2161213857,-4.0036256857,-2.8024653028,0.3725062792,2.6876170131,2.4924275791,1.4240545396,-0.1575996437,-1.4053207779,-2.967674287,-3.3541689895,-2.2862061365,-2.090005352,-2.9392076169,-4.0729159503,-4.4576177288,-4.1589790224,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-2.9429495683,-2.843483951,-2.6982133211,-1.2387353215,1.6284250854,4.3721512915,4.660223582,3.1494721967,2.4408126229,1.7246425753,0.1642235439,-2.6124823838,-4.920840402,-5.1638960471,-4.3526918153,-3.8030168684,-3.8319452059,-4.3089393958,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-4.9874370533,-3.4960002126,-0.1077324525,3.5199492455,5.0982625867,4.0390339732,2.4117296917,2.5921641881,2.9271085499,1.3098033376,-2.0632348339,-5.6969180569,-7.1787453319,-6.1962126833,-4.6012032275,-3.7810597385,-4.249757503,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-6.0806122592,-3.9270012808,-0.3385708209,2.9275206989,3.7234289152,2.4773139358,1.7935548101,3.0613686091,3.9449250864,2.1131341629,-1.3403312061,-4.8348929731,-6.399554668,-5.6670041849,-4.4144389966,-3.6735150931,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2828684036,-0.9213725156,1.4860722597,2.3864901642,2.0923650188,1.8303050732,2.7791923152,3.1690497317,1.505301959,-1.1276769918,-3.4515201159,-4.445237555,-4.2547217105,-3.6805974149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7403783721,1.10863125,1.9395534191,1.9722071013,2.0264115012,2.4384743939,2.0284447701,0.5357486101,-1.1989725203,-2.4261648742,-2.9790311836,-3.111324099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5705167786,1.24202874,0.9493236974,0.7730906308,0.1911743772,-0.7837023377,-1.6956287886,-2.3804078701,-2.9685982256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
