,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845036029815674,4.208735466003418,3.185523509979248,1.0417015552520752,-1.087918996810913,-1.2427754402160645,1.3442455530166626,3.1764698028564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,8.130338668823242,7.2681660652160645,7.197175025939941,5.808576583862305,3.5416362285614014,1.1576429605484009,0.1618138998746872,0.5676107406616211,2.0144245624542236,1.813323736190796,2.4658024311065674,-0.07936719059944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,11.779973983764648,11.213258743286133,10.656564712524414,10.943942070007324,8.005851745605469,3.36483097076416,0.6824309229850769,-0.37671422958374023,0.2912597954273224,1.8254883289337158,2.6434402465820312,1.3621054887771606,-0.6451625823974609,-2.764169692993164,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8.873872756958008,11.294180870056152,12.428982734680176,11.93031120300293,11.06435489654541,6.227506637573242,0.8630197644233704,-1.121050238609314,-0.8853276968002319,0.863511323928833,2.1420342922210693,2.844454288482666,1.5505928993225098,0.25416308641433716,-1.9521279335021973,-2.14082670211792,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.244274616241455,7.30684757232666,8.253621101379395,7.500986099243164,7.320641040802002,3.6615467071533203,-0.2901350259780884,-2.0136148929595947,-0.28641897439956665,2.1469931602478027,3.327202796936035,3.0417206287384033,1.5342944860458374,0.9415944814682007,-1.9828832149505615,-2.634955644607544,-1.9144961833953857,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.12265589088201523,1.8041728734970093,1.891295075416565,1.6233240365982056,2.0042121410369873,2.6099624633789062,1.1917531490325928,-0.39463692903518677,-0.33956584334373474,1.197670340538025,3.135535955429077,3.830054759979248,1.8583033084869385,0.7562949657440186,-1.21841299533844,-3.2833681106567383,-3.9158949851989746,-2.6568996906280518,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.8667924404144287,1.9640328884124756,-0.3434101343154907,-1.8053789138793945,-1.0050370693206787,-0.4104408323764801,0.04392007365822792,0.6117812991142273,1.2385666370391846,2.527641773223877,3.306640148162842,2.630448818206787,0.9948707818984985,0.30131107568740845,-1.0909520387649536,-3.0163421630859375,-4.128144264221191,-3.5664706230163574,-1.9538800716400146,0.0,0.0,0.0
