,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0907213951,6.3149816734,6.7836389778,5.4431459314,2.7140054252,-0.3555611012,-4.1964489612,-6.3358789913,-6.2277473732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3214503285,0.3374028009,2.6378798263,5.4470083572,6.3238490688,4.5447593332,1.7463672108,-0.5372687685,-3.4947785604,-4.5098598159,-4.2061325024,-2.0621404498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.3149852491,2.1502230525,2.4256302881,2.8687642406,4.2368860716,5.1555606713,3.7073061861,1.2838079014,0.8584048899,-0.8361949601,-1.2428642855,-2.5726123181,-1.8423277492,-2.5894286051,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-2.2753438188,0.9201405974,4.1321660817,4.4591337732,3.3653299267,3.3760633158,3.8155217438,2.6288478733,0.9355921879,0.6577830892,0.2441635034,-0.0212437454,-1.4424511844,-2.6187307452,-4.0948673433,-4.2262242424,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.271746879,1.426497844,4.5103000455,4.4970176727,3.3602841951,3.1031025549,3.4251274767,2.0029647467,0.0463888339,-0.0556494222,1.1887264636,1.4710787889,-0.1306831656,-2.8972719747,-4.0365713446,-3.7558392332,-3.5922664659,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.0516509202,0.2679902503,1.351401863,2.2789337431,1.6710607772,1.877973664,2.8819433496,3.5957408979,2.1207629974,-0.3153452946,-0.7911502343,1.3384483037,3.0629531941,1.9322681932,-1.3510733515,-2.7172754433,-2.4934645945,-3.309942523,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.8854722157,1.399401079,0.9940672374,0.0864457632,-1.1723588605,-0.4237090108,1.3318157227,2.8442783571,2.6602925848,0.9573963848,0.4332014612,2.3905203181,4.6768574969,3.9338329917,0.9882592565,-0.7544728899,-0.9935240461,-2.4378087655,-4.388415027,0.0,0.0,0.0
10,0.0,0.0,0.2309951322,0.9354955668,1.9721920043,1.3732554272,-0.050601511,-1.7261261611,-2.3944559645,-1.8950583763,-0.3284900389,1.6994265991,1.8988845693,1.429971974,1.9782255349,3.5317222165,2.9739996433,1.0414308681,-0.3847771505,-0.5651321232,-1.4322007495,-2.6406863654,0.0,0.0,0.0
