,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-0.15941683948040009,0.6200277805328369,1.9744899272918701,1.5689940452575684,-0.09060041606426239,-1.5215661525726318,-2.002222776412964,-1.6586915254592896,-0.40042898058891296,1.127530813217163,1.5036851167678833,2.3383114337921143,1.8287919759750366,2.6300950050354004,3.4001452922821045,1.425300121307373,-0.2787177264690399,-0.6960127353668213,-0.9305208921432495,-2.3683528900146484,0.0,0.0,0.0
11,0.0,0.0,-1.2121260166168213,0.9673042297363281,2.58255672454834,1.8119910955429077,0.07398100197315216,-1.363593339920044,-3.9406704902648926,-5.430140495300293,-4.963382720947266,-1.50496244430542,0.8152726292610168,0.5790905952453613,-0.047844789922237396,0.2847291827201843,0.4308144152164459,-0.03960421681404114,-0.4217931032180786,-0.5992532968521118,-0.6221194267272949,-1.1611824035644531,0.0,0.0,0.0
12,0.0,0.0,-2.2226223945617676,0.35172322392463684,2.4961984157562256,2.3927698135375977,1.4672635793685913,0.5611007809638977,-3.0206520557403564,-7.045363426208496,-7.154628276824951,-4.659748077392578,-1.6060625314712524,-1.0165507793426514,-2.003636121749878,-2.111140012741089,-1.774411678314209,-0.7731392979621887,-0.49834129214286804,-0.9059934020042419,-1.1978126764297485,-0.7865655422210693,0.0,0.0,0.0
13,0.0,0.0,-3.38378643989563,-0.7022470235824585,1.1739345788955688,1.81728994846344,2.6043717861175537,3.1453771591186523,-1.2580020427703857,-7.56097936630249,-7.984310626983643,-5.477284908294678,-2.777721881866455,-0.5107609629631042,-3.1135199069976807,-2.472562074661255,-1.6093801259994507,0.09474832564592361,0.40340209007263184,-0.29713132977485657,-1.0048877000808716,-0.42450809478759766,0.0,0.0,0.0
14,0.0,0.0,-3.97249174118042,-1.9825278520584106,-0.4517550468444824,2.0885531902313232,3.816781759262085,2.353487491607666,-2.8496999740600586,-5.869588851928711,-4.2104291915893555,-2.7601373195648193,-2.7797300815582275,-3.6740453243255615,-4.477088451385498,-0.7996075749397278,0.45592057704925537,1.660892128944397,1.7968941926956177,1.2382681369781494,-0.03620174154639244,0.2619338929653168,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.3981528282165527,-1.8489799499511719,0.21167421340942383,1.758099913597107,0.21945874392986298,-2.761035919189453,-4.125737190246582,-2.942941665649414,-1.7128710746765137,-2.0860185623168945,-2.319080352783203,-1.0671367645263672,-0.019879698753356934,2.2315897941589355,2.728240489959717,2.7537055015563965,1.9580543041229248,1.5320066213607788,0.731265664100647,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.0034117698669434,-0.605768620967865,-0.7409077286720276,-1.9673510789871216,-2.565535545349121,-2.8366312980651855,-3.4671339988708496,-2.4348249435424805,-1.5177600383758545,-0.829807698726654,-0.25679585337638855,1.238822340965271,2.2018463611602783,3.711805820465088,4.108792304992676,3.4606149196624756,2.3824379444122314,1.2805553674697876,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.6268631219863892,-0.538942813873291,-3.1292295455932617,-3.653592586517334,-1.4040836095809937,-1.0074340105056763,-0.6472995281219482,-0.29204559326171875,0.5321736335754395,1.461482286453247,2.437204122543335,3.3093371391296387,3.441014528274536,3.2581164836883545,2.7168195247650146,1.494144320487976,0.8456205725669861,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.6378028392791748,-1.368018627166748,-4.285985469818115,-3.169646739959717,-0.047519661486148834,2.6164064407348633,2.8756558895111084,1.288542628288269,0.5140702128410339,0.9420543909072876,1.2166132926940918,1.555709958076477,1.3219339847564697,1.9383251667022705,1.7414798736572266,0.8326250314712524,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.196572780609131,-4.012189865112305,-3.8143463134765625,-0.22302478551864624,2.617628812789917,2.8444981575012207,0.5258134603500366,-0.9555354714393616,-1.1657319068908691,-1.2980842590332031,-1.0930763483047485,-0.38133513927459717,0.5719968676567078,1.0056291818618774,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-7.214649200439453,-7.073171615600586,-2.698759078979492,0.26547881960868835,1.5131644010543823,-0.4039875566959381,-2.2708261013031006,-2.701927423477173,-2.228848695755005,-1.5763195753097534,-1.009079933166504,0.10208673775196075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.406817436218262,-0.8190221190452576,2.4202375411987305,0.1352304369211197,-1.4666286706924438,-2.5876946449279785,-2.447920083999634,-1.6287850141525269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
