,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.1150678230343642,1.0733419931398067,1.0121218088232993,0.966449896448547,1.144941753635836,1.272581832025901,1.0216704621172379,0.9261666493408535,1.0664326260503332,1.0310249400200715,0.9672744891877803,1.0678211224712113,1.0961574906164333,0.9866732347691997,0.99436120470869,1.0098561299979099,1.0184989090705576,0.9563107537532644,1.0065697689743704,0.8668420969742596,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9863615197727404,1.0022065170244587,0.9965920069720995,1.0202305725999838,1.0288083444432639,1.0360116827023327,0.9891153280731991,1.0097324936108423,0.9591232862595678,0.922599919977928,1.0111714266370178,1.002982261900956,1.1239682561365447,0.9088324645177837,0.8546689902502869,1.2384720265178024,1.0320729189106446,0.9941577637136251,1.1351807731752848,1.0,1.0,1.0
16,1.0,1.0,1.0,1.1623300061427864,0.7569353534763112,0.8892231799541054,0.949138594611067,1.0253416400868967,1.0530084249758924,0.9809726960896066,0.9800704264745583,0.9712378819732326,0.8957055320678884,0.9992039334332391,0.9484611846617118,0.8748007493683779,0.8894897955172988,0.9528469013322314,0.9906854277729609,0.9483429624469129,0.999511798184926,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0451630849256073,0.9559877498008921,0.9715653190876357,0.7699866865569016,0.9343487515206603,0.9284005640712863,0.9967605316514129,1.068137073566132,1.0427083420798078,1.0427372091477782,1.0203149934507891,1.0607302382613761,1.0416676268792424,1.2730422668120247,0.9473886015219205,0.9212853279775053,0.986959688942147,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.9545362581954241,0.9529370009880146,1.0477275789872238,1.0620516635322896,1.173981220864539,1.0830171123759544,1.02173182821967,1.0178526802847045,0.9767785415355444,0.9543566265926283,0.9908570077992155,1.0987552246750243,1.0077724674876785,0.9799783041006535,0.9760869188453795,0.9950967558587406,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0029150775442797,0.9930400358931128,1.0146819715487483,1.0764269849570458,1.024731316718728,0.9894420395864825,0.9877580343756122,1.0419757457999117,0.9851992495342439,0.9907179359337621,1.057356181381873,0.9938889936471373,1.0195593703868706,1.0478130812677218,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.9931307684309648,0.9905640131807806,1.0388223514606707,0.9820220618080446,0.9458894230683855,0.9807984494788006,1.026709280759746,1.0374413256394446,0.9623087373612933,1.0128777878607294,0.9898385739239043,1.0112432296469673,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0557820260023638,0.9867831362712202,0.9467731917002615,0.8522526095073396,0.9631832348873173,1.0031724692688895,0.8981230619476366,0.9640600184049399,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
