,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,11.4597352821,15.3166283408,17.3497450398,16.9815971618,14.5350088657,12.4480500957,10.1696198388,7.476774118,5.3164630748,3.5000111933,2.3666506956,1.1813896813,0.4306249255,0.4898836622,0.727844133,-0.0669562297,-2.5609791456,-5.2481042973,-6.9701338775,-7.3331892232,-0.0,-0.0,-0.0
11,-0.0,-0.0,11.456128902,14.5751428275,16.9780330534,17.3471145322,16.1379155813,14.2737649149,11.5520156158,8.3827786808,5.7883318207,3.5602402165,2.3051159296,1.2691580392,0.2559577046,-0.1788906168,-0.300366883,-1.3040275134,-3.8858983911,-6.564091834,-8.3144935769,-8.8281110638,-0.0,-0.0,-0.0
12,-0.0,-0.0,12.4593281858,14.4812537536,15.8454497512,16.0734524431,15.2495516037,13.5968596928,11.080033944,8.2405633891,5.7232394381,3.1981453444,1.5365922279,0.3175933376,-0.9269521539,-1.6093434881,-1.9499928689,-2.5190842655,-4.0565139259,-5.9532965348,-7.7677815744,-8.9515788555,-0.0,-0.0,-0.0
13,-0.0,-0.0,12.9977537269,13.7683559887,13.6693013127,13.0215478643,11.8027230429,10.5788437337,9.1123918845,6.8448683307,4.2635854826,1.6768645309,-0.249795434,-1.6809482793,-2.8246751571,-3.4351419449,-3.6769285331,-3.9366199047,-4.5594777361,-5.4891097649,-6.9928464631,-8.3400480287,-0.0,-0.0,-0.0
14,-0.0,-0.0,13.0848732897,12.2429526275,10.6929229804,9.4821050233,8.110953519,6.9930179655,6.249001585,5.0462545037,3.2878549547,1.0951307251,-1.1795624869,-3.1873989718,-4.4479148634,-4.8665137161,-4.6673004689,-4.7228252556,-5.1215693916,-5.4557773199,-6.5924187056,-7.4778200407,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,10.191865624,8.6821855244,7.5037803008,5.8556295784,4.401640031,4.0967982543,4.2045865658,3.6672063435,2.0506419429,-0.3324686742,-2.9078465429,-4.6907020832,-5.4329361075,-5.4474189966,-5.8074114555,-6.1546372564,-5.8633163856,-5.8817196731,-6.1333317146,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,8.1092052822,7.7725178167,7.626038518,6.4871639787,4.9220943618,4.429200577,4.9347175979,4.8843113105,3.5069805892,1.3575899873,-1.1622866461,-3.4455833572,-5.1746209818,-6.0968753908,-6.5739767697,-6.64517379,-5.9903259421,-5.1333275675,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,9.0386712436,9.5868893265,8.9946042018,8.059740144,7.2929471665,6.5989678,5.4179598473,3.66299578,1.9566618338,0.1601633281,-1.8939096428,-4.0684689672,-5.9186760107,-6.7679235666,-6.8617619145,-6.3791670261,-5.3129708283,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,10.1056204816,10.7317344418,10.981259469,11.1839981762,10.404803889,8.3167158607,5.8199897024,3.5897633773,1.9618922021,0.367189971,-1.4701018597,-3.549014966,-5.49903818,-6.4455203132,-6.7222991145,-6.6566541804,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,10.778514723,11.1829437992,11.7088073982,11.2651924541,9.0970895283,6.3783753375,3.9011578717,1.9243023928,0.2961756815,-1.422014628,-3.1341287766,-4.8097391967,-5.9217974739,-6.5909518775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.7662391008,9.7058751101,9.116067711,7.8047034907,6.2370163497,4.4523724144,2.2248303424,0.0078950118,-1.9174229752,-3.3901829701,-4.6034185666,-5.6326077008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.8238152113,6.4943996863,5.9632998312,4.645388932,2.1172094569,-0.1386184416,-1.9099754562,-3.0441918049,-4.0119369062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
