,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.520350456237793,7.659235954284668,5.3251214027404785,3.4402453899383545,3.128873109817505,3.8395156860351562,4.4627838134765625,5.65980863571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,10.80622386932373,10.041062355041504,8.568636894226074,5.952363967895508,3.883817434310913,3.299034595489502,4.088167667388916,4.600902557373047,4.578886985778809,6.886664390563965,9.033148765563965,8.262564659118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,11.273479461669922,9.748260498046875,7.429136753082275,5.629910945892334,4.279037952423096,3.450526475906372,3.922468662261963,3.3382177352905273,2.7633273601531982,3.5429892539978027,4.665096282958984,6.1208038330078125,4.334545612335205,2.1510233879089355,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,14.013632774353027,10.808181762695312,8.101792335510254,5.77739953994751,4.071840763092041,2.878629207611084,2.4271128177642822,3.372248411178589,3.3226089477539062,2.5431013107299805,1.9793546199798584,1.2500395774841309,2.5870022773742676,1.3035171031951904,-0.3358807861804962,-1.2464998960494995,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,14.385675430297852,11.574527740478516,7.562995433807373,4.415977954864502,2.7097530364990234,3.2021148204803467,3.8125689029693604,4.6230645179748535,3.264890432357788,2.5122690200805664,1.8079990148544312,1.358577013015747,0.9350430369377136,0.3012390732765198,-0.7027959227561951,-0.6267359256744385,-0.553433895111084,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,15.6294584274292,12.80949592590332,10.358397483825684,8.206500053405762,5.998334884643555,5.338885307312012,5.297135353088379,5.2404632568359375,5.430608749389648,3.51176118850708,2.442793846130371,1.8467187881469727,1.568218469619751,1.1966675519943237,0.8623082637786865,0.09192509949207306,-1.1962581872940063,-1.2185505628585815,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,15.94524097442627,14.833885192871094,13.096653938293457,11.435331344604492,10.102277755737305,7.997541427612305,7.2172088623046875,5.35958194732666,4.387478828430176,2.601085662841797,1.0449516773223877,0.9268352389335632,1.1358287334442139,0.9359328150749207,0.2375168800354004,-1.1878741979599,-3.2429933547973633,-4.5537800788879395,-4.9078850746154785,0.0,0.0,0.0
