,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54682731628418,5.432387828826904,3.118522882461548,0.9304943084716797,-0.3097856342792511,1.6460278034210205,4.333130836486816,5.140492916107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.5757872462272644,2.9059131145477295,3.822916269302368,3.352954864501953,1.2401177883148193,0.015185870230197906,0.09239466488361359,1.6297804117202759,4.057272434234619,3.8094375133514404,3.1780223846435547,0.16890928149223328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.4211576581001282,0.328252911567688,2.64766263961792,2.5226659774780273,1.5331830978393555,-0.0784478411078453,-0.05924271419644356,0.35197314620018005,1.7314106225967407,3.416562557220459,1.6567645072937012,1.2097408771514893,-1.0925931930541992,-3.3502848148345947,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.0626628398895264,-0.5823230147361755,-1.175722360610962,0.031876858323812485,0.2066086232662201,0.3686249852180481,0.4454230070114136,0.8803818821907043,1.2153620719909668,2.41686749458313,3.1296401023864746,1.6963779926300049,-0.7608628273010254,-3.108943462371826,-4.4891228675842285,-4.476269245147705,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.6714324951171875,-0.8303601741790771,-2.5852348804473877,-1.7631648778915405,-0.34344983100891113,0.43559083342552185,1.3870967626571655,1.750658392906189,2.433983087539673,3.1554508209228516,2.821506977081299,0.08168037235736847,-2.1004209518432617,-3.113605499267578,-4.123209476470947,-3.584601640701294,-2.6625630855560303,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.505007743835449,2.1074132919311523,-1.6140992641448975,-3.2384417057037354,-2.3187766075134277,-0.7465773224830627,0.5468143820762634,1.2387129068374634,1.8048210144042969,2.5173747539520264,2.7952568531036377,2.09128475189209,-0.0676831305027008,-1.7280876636505127,-2.951174259185791,-3.2867302894592285,-2.9864723682403564,-1.9992423057556152,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.281552791595459,1.1128129959106445,-1.6876418590545654,-2.933716297149658,-1.7477368116378784,-0.4284895658493042,1.0971468687057495,1.7880890369415283,2.5504093170166016,3.1551432609558105,2.564040422439575,1.6084080934524536,0.9811617732048035,-0.4667568802833557,-2.3239638805389404,-2.583230495452881,-2.210878849029541,-2.431265354156494,-2.6978530883789062,0.0,0.0,0.0
