,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.4544136754,6.1112187833,4.149719708,1.3426066315,0.1031891126,1.2314538698,4.3725685736,5.9298043382,4.7402170416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6467585538,2.6158272832,4.1159557897,3.6126969835,2.3573171037,0.4542197819,-0.1674743133,1.2559445844,4.0680761423,4.9447103264,3.0881048569,-0.0968879964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,-1.089315573,0.085319996,1.9010339344,2.7681195448,1.6585880585,0.8222879475,0.0224246686,0.1589845514,1.3715076433,3.3723274031,3.6221809418,1.3947567776,-1.728536101,-3.1490371001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,1.7157763877,-0.7744741232,-1.0961463027,0.3929620466,1.2952864802,0.5527882578,0.1232798525,0.3979949079,1.0346824173,2.0579572119,2.6077781472,1.9045057998,-0.5826441572,-3.3328136275,-4.6166798035,-4.6717719091,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,3.0044869008,-0.8360210423,-2.9756400873,-2.0337654187,0.0746429708,0.9731691646,1.0896963203,1.4028579984,2.205570449,2.9390270563,2.6738904856,1.0409864114,-1.7396188355,-4.2647687883,-4.8758023188,-4.0782098771,-2.823759069,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,5.6791277091,2.4827226001,-0.841562787,-3.3705109277,-3.2710836569,-1.3199893082,0.6822625565,1.6991796116,2.1521240713,2.7501265947,2.966156129,1.9959714975,0.1918979593,-1.997573293,-3.5706752882,-3.7737041604,-2.9106228879,-2.1224627727,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,5.0904984827,1.4243099814,-1.2331828579,-2.5859544751,-2.4306653008,-1.2116298757,0.4626859358,1.7441514188,2.4822330032,2.9508148224,3.1025657043,2.1257937829,0.5681402832,-1.4936108139,-2.6533959566,-2.6625643869,-2.4121161759,-2.3649608843,-2.3684220309,-0.0,-0.0,-0.0
