,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9928098118077385,0.9338230001727754,1.0018648484072508,0.9522710759653713,0.9765337022053275,1.0704108412651117,1.0492391978434246,1.0889565651570876,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8682651459248281,0.9712538488273332,1.0388984178628737,1.005554468606526,1.026266662547621,0.9657485207814896,0.9619620368406955,1.0081728603795097,1.0209559563487642,1.023924103759855,1.0244049066213783,1.1340354584490422,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0213822452505317,1.112170269996959,1.1735718681519125,1.0798930260086337,1.0744812121135998,1.0322078873027345,0.9469780229326119,0.9047779437332609,0.9398650771218666,0.985518155794082,1.0984534571539781,1.057347081931009,1.036736646560119,1.0899877727659013,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0422818893003998,0.8629818535741095,0.7772947778690468,0.8575366613141877,0.9821772453914283,1.0536888451901256,1.013072079788875,0.9689464635990647,0.9458197942960767,0.9899479830224168,0.9065471037069502,1.1625303561235163,1.0463781659526488,0.9509978669033667,0.9494806895700811,1.0375922106285291,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0421931875946782,0.9889647013190523,0.9660696107640535,0.9260530950147796,0.9880667147185924,0.9763713524859571,1.0097515396055432,0.9722287965916614,1.040004080490207,0.804183841643998,1.044037382432777,1.2036111294526113,1.0213839202374377,1.0042019100756834,0.9771342892759979,1.0571518505166417,1.1220446477996524,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9849347606266906,1.016884502236149,0.96194305075911,0.9856988831124485,0.9965283249211845,1.0246785239099945,0.9912460404323,1.035241015925995,1.0909896585039913,1.1343579412426539,1.4571919642574895,1.6368097103010257,1.2175941563784718,1.0368185592003905,0.988209607137036,0.9006511524885128,0.9297547626743561,0.9120322647516707,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0731883384455387,1.4280598459815337,1.0521119730435324,1.4383534537408247,0.95661651589645,1.0556654416492912,1.0574370656061214,1.0167434924900913,1.115872295930964,0.9958050202067501,1.182610694926329,0.6927725985351321,0.8101880065672842,1.107985206584456,1.0148218052819167,0.9492980183622761,1.0048382148962987,0.9533053463422656,1.004548119541007,1.0,1.0,1.0
10,1.0,1.0,1.0478307616038398,1.2784776731801228,0.9448920239112338,1.00535757046712,0.971660539777179,0.9329815410147836,1.0894890726039188,1.101303090638944,1.0469654705866909,1.1783072732201765,0.9505629982318781,1.151146807154087,0.8693243190946849,0.9555201650355508,1.0219910853368501,1.0774074239907496,1.022066555014974,1.0526054753937704,1.0609806277480232,1.0371436810644423,1.0,1.0,1.0
11,1.0,1.0,1.001188088043603,0.9111324413527885,0.9969101113814732,1.0136224442439274,1.0205262713499816,1.062618666728969,1.0993985648061553,1.1401557963562439,0.908167079787515,1.0628560013051662,1.1343627294306609,0.9753909843780249,0.8635709334652254,1.0154187409565725,1.0872182814650733,1.1310773867289279,1.0642256043354787,1.1037454357693464,1.0385327543499545,0.9895577428957684,1.0,1.0,1.0
12,1.0,1.0,1.016813832145204,0.8473026327031381,1.0788503805025271,0.9994339579268433,1.0554331994534356,1.1106838221602147,1.1610762512892379,1.089778572022187,0.9387168444382805,1.36245728335571,1.3445866583612858,1.0356751196426177,0.9182303973625173,0.9937580568619401,1.0400310512553002,1.1512933249562287,1.0280668632038847,1.0559055438633338,0.9896976926281543,0.9722287181400983,1.0,1.0,1.0
13,1.0,1.0,1.0023554817770102,0.9124298306686527,1.0115524589049263,1.0056535989065527,0.932619141824357,1.106266170124008,1.1471870939796434,1.0253553017084296,0.8671673506939506,0.9607788785051451,1.1892748121195555,1.0540661428499238,1.0410186312802012,1.0352944363868077,1.3007463456116126,0.9429781655723892,1.0788055219182582,1.1199245937163982,1.011869807761245,0.959364401976878,1.0,1.0,1.0
