,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.590498924255371,-1.2854403257369995,0.8124481439590454,1.2887921333312988,0.4863513112068176,-0.4022480249404907,-1.932788610458374,-1.8207592964172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.5017544031143188,-4.505022048950195,-4.825834274291992,-2.120438575744629,0.009567467495799065,-0.02036287635564804,-0.9316074848175049,-1.1613450050354004,-2.145618438720703,-1.8818910121917725,-3.2697529792785645,-2.3510537147521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.934530258178711,0.28680580854415894,-1.607947826385498,-0.7087494134902954,1.1541669368743896,2.3186824321746826,0.7012251019477844,-0.24198117852210999,-0.7233574986457825,-0.9984509944915771,-0.7482784390449524,-1.6897742748260498,-1.1203361749649048,-1.287889003753662,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.144284725189209,3.8980255126953125,1.852669358253479,1.787816047668457,4.057020664215088,6.774467468261719,5.487626075744629,2.0989227294921875,-0.014839689247310162,0.3663288950920105,1.1921592950820923,1.9693454504013062,0.08493757247924805,-0.5513401031494141,-1.6414371728897095,-2.8386573791503906,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.8662993907928467,3.4693503379821777,2.7778801918029785,3.6629669666290283,6.180976867675781,7.9406819343566895,6.124453067779541,1.9958689212799072,-0.04689473286271095,1.0799248218536377,3.3021793365478516,3.1053991317749023,0.4843749701976776,-2.4714317321777344,-2.9322879314422607,-4.35828161239624,-3.7721729278564453,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.393155574798584,1.4021885395050049,2.3494553565979004,3.5301647186279297,4.7290143966674805,5.008049964904785,5.099109649658203,3.689654588699341,0.8228189945220947,-1.0772895812988281,0.6497055888175964,2.286534547805786,1.0237479209899902,-1.817752480506897,-5.267702102661133,-6.068076133728027,-6.050319194793701,-4.017910003662109,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.863614559173584,0.17785611748695374,2.7942843437194824,5.228166580200195,5.552265644073486,4.442433834075928,3.5456058979034424,2.431154489517212,-0.16113778948783875,-1.8549469709396362,-1.524941086769104,-2.0606818199157715,-2.910461902618408,-3.864102363586426,-7.0669145584106445,-9.132231712341309,-7.323410987854004,-4.265810489654541,-2.004523754119873,0.0,0.0,0.0
