,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.073478546,-1.1486577209,1.1079651687,1.956228096,0.8131519004,-0.3465281291,-1.3186788854,-2.8252748114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6028183979,-4.0011370902,-4.1974677092,-2.2326543815,0.1493439142,0.6858568589,-0.6319015602,-1.4715576669,-1.9361073696,-2.7883393077,-3.4184156362,-3.3722839236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,3.0884563159,0.3199422856,-2.223166196,-2.0574417991,0.1596394231,1.6160233228,0.7416394275,-1.0031023609,-1.408412651,-1.372003581,-1.6845297493,-1.9905006334,-1.6760760127,-1.4393845234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,4.6451346979,3.7365062702,2.065970266,1.3479642678,2.8956680655,5.2026585941,4.8946153398,1.7484327874,-0.2610528601,0.0292954974,1.0692212665,0.6560202837,-0.336981971,-0.5863522536,-1.8524442733,-2.9329921669,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,3.67708675,3.4053524724,3.0669557204,3.6330432596,5.6902530172,7.9156564431,6.7656922246,2.5113867394,-0.2057791748,0.5192435862,2.7125216884,2.1234018084,0.1717320739,-1.6391371877,-3.7164851843,-4.4368309212,-4.0202532598,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,1.5495995326,1.7728178227,2.3260826939,3.423729793,4.2974825567,5.0860176823,6.0234301198,5.4290736817,2.1453305559,-0.5251159938,0.0516149562,2.1347193018,1.1898472676,-1.6446445866,-4.6233206879,-6.506123441,-6.1772230269,-4.045448402,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,-0.0946510402,0.9897386151,2.7239271976,5.0569432055,5.6087072803,4.334033086,3.3236325157,2.8268886846,1.0363915528,-1.6827476951,-2.2690075925,-1.3118473254,-2.1515657829,-4.6744739767,-7.7117262778,-8.7302556964,-7.3076293365,-4.3871360061,-1.7950356784,-0.0,-0.0,-0.0
