,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.057299967971401,1.123528219665721,0.9540361516607184,1.0010567085302746,1.04615468759144,1.311624720759401,0.8388781229111586,0.9545616072419317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0276213199437723,0.9959026979815521,1.0432084322466222,1.1135862021309055,0.9083171839592392,0.9811546448521624,1.0169413131701681,1.0356699209249205,1.0091241773086859,0.9403093305559779,1.0505385827454616,0.9764415370934401,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0673369118866103,1.0948528730376632,0.9518538064762756,0.9948700491294773,1.0930179626541237,0.885408607693952,0.9785167594453034,1.0243509454178457,0.8089997132953939,1.000344893563283,0.8553585180026314,1.0275999462372125,0.5284373491008432,0.9803849805487419,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.2124213491408646,0.9330969177544386,1.4169247013223119,0.9639428389736873,1.2558740854896115,0.7852725785033516,0.8683145341017318,1.0680894457627346,1.0692656513216758,0.8429540330631116,1.0138978656050077,1.2170774632422872,1.1052794641297488,1.2908634568764483,1.103440915138708,1.0603999894391596,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0110529933432943,0.9918191640258653,0.6053598139335583,0.8892106912245242,0.8598358736409223,0.905442485769295,0.9241711269528003,1.0432634067251065,0.8752123374986456,0.9370833868780655,1.0159193659085786,1.1170293766813653,1.02652347275491,1.0287513889035125,0.9504691452252203,1.0286422830562385,0.9912373245373961,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0610539411703437,1.0353440983666218,1.0171133891196724,0.82679817705024,1.1516644071757018,0.869217109163342,1.0251683142064225,1.0469842277799097,1.2351724897379963,1.070761900578502,0.990854090553969,1.1492403699729254,1.058392392293598,1.031636489339139,0.9877367723732146,0.8380392327993946,1.1013309998774672,0.9411191367595829,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.027132504329031,1.0275697518594202,0.963508353602139,0.9794817214578503,1.0697093293809006,1.0488660925373852,1.091235999654618,1.005966806708928,0.9876844326117327,0.8591672897242847,0.9803269477426911,0.8470950588401291,0.9980455161359086,1.1037101345684697,1.0702770259160452,0.91199231071685,0.8853480558045179,1.031423172593453,0.9608923013884995,1.0,1.0,1.0
10,1.0,1.0,1.010669783915793,1.0873155762475233,1.1123648408950308,1.0371908404917145,0.9997263341097047,1.0093968294091216,1.3126357646243272,0.8722612427613117,0.9581861894288244,1.0069566388429436,1.095760867854235,0.8795134241606668,0.9645711347155017,0.9997596537546906,0.9796220451035842,1.0434072593208616,1.1674899115460646,1.0514248576065182,0.9584559429289841,0.941525928008753,1.0,1.0,1.0
11,1.0,1.0,1.013877565862995,1.0282804769793978,0.9875616515395064,0.9672051250614446,1.0232819433482943,1.0267739107495024,1.0168930254546302,1.016598119121544,1.056556520113086,1.0652300987725758,1.1009081182980605,0.9605649383002365,1.013355430589091,0.997577461336605,0.9216353048290129,0.8997006107534166,1.041079635247711,1.007479943358098,0.9708653754302689,0.8823383525019455,1.0,1.0,1.0
12,1.0,1.0,0.9784012747827691,0.9779416230793752,0.9630415810175189,0.9995694494929425,1.0140561882515802,1.0425271174822863,0.998899998829037,0.9803617815682912,1.0852601894684002,1.0166504104748133,1.5826674056967762,0.9071870103300667,0.9969293210954218,0.9893503294840482,1.0590225320540494,1.0543321130759162,1.0096965663797264,1.0126934969821206,0.873522184406877,0.9907265763329912,1.0,1.0,1.0
13,1.0,1.0,1.0190215991796363,1.0523976358649785,1.023877891453297,1.0454190368457463,1.0773203931810504,1.0862758192887456,1.0013611845761685,1.0087253184689096,1.0539820876199266,0.9558578370456983,0.8535369628763408,1.065361925470741,1.009558904857359,0.9682809153588252,0.9709592259288429,0.9450209066213813,0.9581895087125181,0.9625824790878557,1.002914728361309,0.9968872143086606,1.0,1.0,1.0
